pipeline	fitness	fit_time
adaBoost(decisionTree('gini',22,4,0.6249774927020675,7,'None'),41,1.0195864385806064,'SAMME')	0.8580968799932723	1.5243613719940186
minMaxScaler();fastICA(27,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',26,16,0.6735495285857088,6,'None'),61,0.4541878504475745,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(30,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(84.91327094773283,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(87,'deflation','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.5215609653227603,10,'None'),16,1.118039789610435,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();fastICA(30,'deflation','unit-variance','exp');maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(31.255459296343073);minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('entropy',15,3,0.7831784039282219,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,14,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	cached
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',22,15,0.4976148686004116,16,'None'),53,1.0067729939295236,'SAMME')	0.8564569842738206	cached
minMaxScaler();selectPercentile(45.456654513191395);minMaxScaler();varianceThreshold();multinomialNB(36.01035274883242,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',27,13,0.36286689264535654,2,'balanced'),59,0.5304228654256204,'SAMME')	0.8585846438482886	1.2584683895111084
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',5,6,0.19191043464800772,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8346463712051131	1.63438081741333
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',15,15,0.7831784039282219,16,'balanced'),85,0.3468259607940074,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',1.5067510991882624,39,3,0.06288193839632972);varianceThreshold();minMaxScaler();decisionTree('gini',25,3,0.3393977982445703,3,'balanced')	0.8459196030611388	1.7208669185638428
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'None'),81,0.1489485650648153,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),25,1.4011797009234237,'SAMME')	0.8522479185938945	1.4466769695281982
varianceThreshold();adaBoost(decisionTree('gini',27,13,0.36286689264535654,2,'balanced'),81,0.1489485650648153,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,14,0.3393977982445703,8,'balanced'),55,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',15,13,0.9412554699130099,2,'None'),69,1.118039789610435,'SAMME')	0.8623521991422084	1.1853392124176025
varianceThreshold();adaBoost(decisionTree('gini',28,13,0.7831784039282219,2,'None'),16,1.118039789610435,'SAMME')	0.8671877890841813	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.17457687625276652,5,'None'),16,1.118039789610435,'SAMME')	0.8559692204188041	cached
adaBoost(decisionTree('entropy',9,15,0.37263581616992725,16,'balanced'),36,1.2749448955587896,'SAMME')	0.8474123286519216	0.8624298572540283
varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('gini',21,11,0.5215609653227603,10,'None'),11,0.25156983143875167,'SAMME')	0.7938028761248003	0.7885274887084961
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),25,1.4011797009234237,'SAMME')	0.8762786981750905	0.8076701164245605
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7415884904147702,12,'None'),67,1.0067729939295236,'SAMME')	0.8771877890841813	1.2626874446868896
adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',24,15,0.3046723635521579,12,'None'),70,1.0470219802265588,'SAMME')	0.8585846438482886	cached
adaBoost(decisionTree('entropy',20,3,0.008978830034385599,7,'balanced'),36,1.2749448955587896,'SAMME')	0.861385081153814	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',9,12,0.06793733311719141,16,'balanced'),36,1.2749448955587896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',28,13,0.7831784039282219,2,'None'),16,1.118039789610435,'SAMME')	0.8671877890841813	cached
varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',21,11,0.5215609653227603,10,'balanced'),36,1.2749448955587896,'SAMME')	0.8708048103607771	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',4,3,0.7831784039282219,8,'None')	0.6756673114119922	0.8157663345336914
selectFwe(0.0440531747087599);lda(0.7270154496222735,31,0.043586144144463795)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),55,0.3524892291032695,'SAMME')	0.8558649398704903	1.3695011138916016
robustScaler(False,False);maxAbsScaler();selectPercentile(98.67985480298503);adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),55,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,16,0.6735495285857088,6,'None'),41,1.0195864385806064,'SAMME')	0.8623521991422084	cached
minMaxScaler();pca(0.8203717991929871,True);adaBoost(decisionTree('entropy',14,7,0.7865790623535871,15,'None'),36,1.2749448955587896,'SAMME')	0.8479925994449584	1.0550014972686768
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,13,0.7415884904147702,12,'balanced'),25,0.25156983143875167,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',18,13,0.2820319777929309,4,'balanced'),55,1.4011797009234237,'SAMME')	0.843691026827012	1.1447157859802246
minMaxScaler();varianceThreshold();selectFwe(0.005902819830664668);adaBoost(decisionTree('entropy',7,11,0.972505587342061,3,'balanced'),15,0.21329650773045922,'SAMME')	0.7462635606761416	1.1374452114105225
adaBoost(decisionTree('gini',4,14,0.9412554699130099,8,'None'),16,1.2749448955587896,'SAMME')	0.8659692204188041	1.4064922332763672
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',20,15,0.008978830034385599,10,'balanced'),36,1.2749448955587896,'SAMME')	0.8324262046926247	1.322235107421875
fastICA(13,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,3,0.3046723635521579,7,'None'),55,0.3524892291032695,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectPercentile(40.197967570382666);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),70,1.0470219802265588,'SAMME')	0.8461475065175342	1.9102413654327393
adaBoost(decisionTree('gini',21,5,0.5215609653227603,10,'None'),55,0.3524892291032695,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7415884904147702,12,'balanced'),25,1.4011797009234237,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(1,'uniform',2)	0.8474123286519216	1.2287547588348389
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.5215609653227603,10,'None'),16,1.118039789610435,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',4,14,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8611336304768311	0.7611589431762695
varianceThreshold();selectFwe(0.02252016714888311);mlpClassifier((20, 2),0.0738876104711493,0.010775346176273995,'lbfgs','relu')	0.5251450676982592	1.036510944366455
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,7,0.1280725880778546,13,'balanced'),92,0.8489155237709336,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',7,20,0.22570897170049709,14,'None'),25,0.6355497103377001,'SAMME')	0.8671877890841813	0.7397184371948242
nystroem('poly',1.5067510991882624,47,3,0.5952655805939175);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',15,14,0.9412554699130099,8,'None'),69,1.118039789610435,'SAMME')	0.8356597426625179	3.6315910816192627
logisticRegression('None','newton-cg',1000,0.19372999246064218,'None')	0.6308510638297873	0.9576647281646729
minMaxScaler();pca(0.8323920402396672,False);adaBoost(decisionTree('entropy',20,12,0.008978830034385599,7,'balanced'),79,1.0067729939295236,'SAMME')	0.8571297620048777	1.0692377090454102
adaBoost(decisionTree('entropy',4,14,0.1965846960816332,8,'balanced'),36,1.2749448955587896,'SAMME')	0.8233815490707258	1.2899518013000488
adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	2.6920318603515625
varianceThreshold();maxAbsScaler();minMaxScaler();minMaxScaler();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((78, 16),0.004463762378608575,0.09192728999285792,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',9,15,0.3046723635521579,10,'None'),79,1.0067729939295236,'SAMME')	0.8452384156084433	1.885915994644165
adaBoost(decisionTree('entropy',2,5,0.8527359890403562,16,'None'),55,0.3524892291032695,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',20,17,0.6735495285857088,6,'balanced'),85,0.2277896707175271,'SAMME')	0.8442712976200488	1.739215612411499
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,16,0.19191043464800772,16,'balanced'),85,0.3468259607940074,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7415884904147702,12,'balanced'),70,1.0470219802265588,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),25,1.4011797009234237,'SAMME')	0.8623521991422084	1.1103432178497314
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(36.01035274883242,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',5,6,0.19191043464800772,16,'balanced'),85,0.3468259607940074,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',13,12,0.7831784039282219,1,'None'),70,1.0470219802265588,'SAMME')	0.8702245395677404	1.6604373455047607
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.3393977982445703,2,'None'),79,1.0067729939295236,'SAMME')	0.8490059709023632	1.6008217334747314
varianceThreshold();adaBoost(decisionTree('entropy',21,13,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	1.7508800029754639
varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('gini',24,11,0.3393977982445703,2,'None'),70,1.0470219802265588,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',5,6,0.19191043464800772,16,'balanced'),85,0.3468259607940074,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(58,'parallel','unit-variance','logcosh');minMaxScaler();selectFwe(0.04012767346899812);gaussianNB(0.0019008174478631857)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();adaBoost(decisionTree('entropy',26,13,0.4976148686004116,12,'None'),70,1.0470219802265588,'SAMME')	0.865922966949794	1.7719416618347168
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',5,6,0.19191043464800772,16,'balanced'),79,1.0067729939295236,'SAMME')	0.8591649146413254	cached
varianceThreshold();maxAbsScaler();fastICA(30,'parallel','unit-variance','logcosh');maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(58,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();gaussianNB(0.0019008174478631857)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),70,0.42333596110019855,'SAMME')	0.86564040030275	1.8686394691467285
