pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	cached
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',22,19,0.7486258241059884,6,'balanced'),56,0.3406677395419655,'SAMME')	0.8842942176870748	cached
adaBoost(decisionTree('gini',23,5,0.7248680556867526,1,'balanced'),40,0.3406677395419655,'SAMME')	0.9131405895691611	1.4472322463989258
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.8916128117913832	1.0841786861419678
robustScaler(False,False);adaBoost(decisionTree('gini',20,6,0.7248680556867526,1,'balanced'),56,0.3406677395419655,'SAMME')	0.906890589569161	1.138159990310669
adaBoost(decisionTree('entropy',23,7,0.7248680556867526,2,'balanced'),73,0.8118698940472797,'SAMME')	0.8874461451247166	1.2004892826080322
minMaxScaler();adaBoost(decisionTree('entropy',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8995719954648524	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.9029591836734694	cached
pca(0.7912207956714199,False);adaBoost(decisionTree('entropy',27,17,0.5512908120654102,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	cached
minMaxScaler();adaBoost(decisionTree('gini',28,6,0.44463322088890755,1,'balanced'),18,0.7939036446550196,'SAMME')	0.8842942176870748	cached
minMaxScaler();adaBoost(decisionTree('entropy',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8995719954648524	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.7248680556867526,2,'balanced'),31,1.2289606611821253,'SAMME')	0.8894869614512473	cached
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),15,0.874988851857677,'SAMME')	0.8725425170068026	1.5315184593200684
pca(0.5867526489043494,True);adaBoost(decisionTree('gini',23,7,0.44463322088890755,7,'balanced'),56,0.3406677395419655,'SAMME')	0.8903939909297052	1.6903891563415527
minMaxScaler();adaBoost(decisionTree('entropy',8,13,0.8239806516947861,13,'balanced'),54,1.952800525022054,'SAMME')	0.8898611111111112	cached
adaBoost(decisionTree('entropy',20,7,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9078202947845806	cached
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9037386621315193	cached
adaBoost(decisionTree('gini',23,14,0.4708924914535697,20,'balanced'),18,0.7939036446550196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	1.528080940246582
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),57,0.874988851857677,'SAMME')	0.8908333333333334	1.0922284126281738
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),32,0.3406677395419655,'SAMME')	0.9037386621315193	cached
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),70,0.578014088814875,'SAMME')	0.9058219954648526	cached
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),15,0.35795167673821526,'SAMME')	0.887531179138322	cached
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),15,0.35795167673821526,'SAMME')	0.887531179138322	cached
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',22,17,0.5512908120654102,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	1.9798212051391602
adaBoost(decisionTree('gini',27,20,0.7248680556867526,10,'balanced'),12,0.20369859755454767,'SAMME')	0.8615901360544218	1.1533894538879395
varianceThreshold();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('gini',26,20,0.8737785779364751,12,'balanced'),56,1.9508860644130364,'SAMME')	0.8866666666666667	1.8788833618164062
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',20,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	cached
pca(0.784259305463566,False);nystroem('sigmoid',3.3551058502605295,64,2,0.37942244130454217);adaBoost(decisionTree('gini',2,15,0.7247530295543201,13,'None'),56,0.3406677395419655,'SAMME')	0.5	3.406688928604126
robustScaler(False,False);adaBoost(decisionTree('entropy',20,6,0.7248680556867526,1,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5867526489043494,True);adaBoost(decisionTree('gini',23,7,0.44463322088890755,7,'balanced'),57,0.874988851857677,'SAMME')	0.8986422902494331	cached
adaBoost(decisionTree('gini',20,7,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9127664399092972	cached
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),24,1.2289606611821253,'SAMME')	0.8876388888888889	1.7778897285461426
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9037386621315193	1.8056809902191162
kNN(11,'uniform',1)	0.5583333333333333	1.6141138076782227
maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8978628117913832	1.4870150089263916
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('gini',22,12,0.44463322088890755,17,'balanced'),56,0.3406677395419655,'SAMME')	0.8502125850340135	1.4986426830291748
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),31,0.3406677395419655,'SAMME')	0.9089739229024942	1.3920273780822754
adaBoost(decisionTree('gini',22,7,0.8540116944523212,1,'balanced'),70,0.578014088814875,'SAMME')	0.8968480725623584	1.3392152786254883
selectPercentile(68.7534989510382);minMaxScaler();adaBoost(decisionTree('entropy',4,11,0.3882355286362271,9,'None'),56,0.3406677395419655,'SAMME')	0.8132369614512471	1.8999097347259521
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',26,19,0.5638153242448378,8,'None'),32,1.4043530350956548,'SAMME')	0.8385572562358277	1.3457682132720947
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.8709021909667536,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'distance',1)	0.8766553287981859	1.0439939498901367
maxAbsScaler();adaBoost(decisionTree('entropy',20,11,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',16,12,0.10186857672406169,10,'balanced'),83,1.780396600159546,'SAMME')	0.8898611111111112	1.4877617359161377
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',30,6,0.11632982055112384,17,'None'),25,0.20727665269090045,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.9029591836734694	0.9815692901611328
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,2,'balanced'),40,1.886463182744424,'SAMME')	0.8608333333333332	1.6077487468719482
adaBoost(decisionTree('entropy',30,7,0.4777366662052569,1,'balanced'),61,0.3406677395419655,'SAMME')	0.9078628117913834	1.0469939708709717
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),73,0.8118698940472797,'SAMME')	0.8795719954648525	1.1378891468048096
robustScaler(False,False);adaBoost(decisionTree('entropy',23,6,0.7248680556867526,1,'balanced'),15,0.35795167673821526,'SAMME')	0.9119869614512472	0.8368165493011475
varianceThreshold();mlpClassifier((15, 15),0.08821613853062396,0.14212500564875,'adam','logistic')	0.5	0.6454510688781738
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,2,'balanced'),40,1.2289606611821253,'SAMME')	0.8857369614512471	cached
pca(0.6429548344859308,False);kNN(1,'uniform',1)	0.8381831065759636	0.9004213809967041
adaBoost(decisionTree('gini',20,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9026814058956918	0.860466480255127
minMaxScaler();adaBoost(decisionTree('gini',28,6,0.44463322088890755,1,'balanced'),18,0.7939036446550196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7912207956714199,False);adaBoost(decisionTree('gini',26,19,0.5638153242448378,8,'None'),32,1.4043530350956548,'SAMME')	0.8385572562358277	1.027156114578247
adaBoost(decisionTree('entropy',17,16,0.7847536041208346,16,'None'),82,0.05127904040595075,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.7248680556867526,2,'balanced'),18,0.7939036446550196,'SAMME')	0.8825	1.2759289741516113
maxAbsScaler();minMaxScaler();pca(0.6566394854212647,False);adaBoost(decisionTree('entropy',23,20,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8925850340136054	1.3333916664123535
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9026814058956918	1.1289639472961426
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('gini',22,20,0.8540116944523212,1,'balanced'),29,0.8821870662618138,'SAMME')	0.89577947845805	1.4035110473632812
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.25060762000575865,8,'balanced'),15,0.35795167673821526,'SAMME')	0.8784183673469389	cached
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',22,19,0.7486258241059884,6,'balanced'),56,0.3406677395419655,'SAMME')	0.8842942176870748	cached
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	cached
kNN(1,'distance',2)	0.8766553287981859	1.0976629257202148
minMaxScaler();adaBoost(decisionTree('entropy',8,6,0.8239806516947861,13,'balanced'),15,0.35795167673821526,'SAMME')	0.8712386621315193	1.6961121559143066
minMaxScaler();adaBoost(decisionTree('gini',23,13,0.44463322088890755,1,'balanced'),70,0.3406677395419655,'SAMME')	0.8788350340136054	2.0406510829925537
minMaxScaler();adaBoost(decisionTree('gini',26,6,0.44463322088890755,17,'balanced'),56,0.3406677395419655,'SAMME')	0.8816978458049887	3.408269166946411
minMaxScaler();adaBoost(decisionTree('gini',30,6,0.11632982055112384,1,'None'),25,0.20727665269090045,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8995719954648524	1.596705675125122
pca(0.6429548344859308,False);adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),15,0.874988851857677,'SAMME')	0.8867942176870749	1.3874709606170654
varianceThreshold();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9037386621315193	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	cached
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('gini',22,20,0.8540116944523212,2,'balanced'),56,0.3406677395419655,'SAMME')	0.8957369614512473	1.7185800075531006
adaBoost(decisionTree('gini',26,7,0.8737785779364751,12,'balanced'),33,0.3406677395419655,'SAMME')	0.878375850340136	1.3213145732879639
pca(0.9110971549537474,True);adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8847108843537417	1.66778564453125
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.8709021909667536,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',22,17,0.5512908120654102,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	cached
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',16,16,0.26625887404746484,11,'None'),18,0.7939036446550196,'SAMME')	0.8253628117913833	cached
pca(0.6429548344859308,False);adaBoost(decisionTree('entropy',22,17,0.5512908120654102,1,'None'),56,0.13063391106463465,'SAMME')	0.8756831065759638	1.4307470321655273
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.8540116944523212,1,'balanced'),70,0.3406677395419655,'SAMME')	0.9210572562358277	cached
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',22,19,0.7486258241059884,6,'balanced'),15,0.35795167673821526,'SAMME')	0.9016553287981861	1.6415619850158691
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.8539625850340137	1.8256862163543701
minMaxScaler();adaBoost(decisionTree('gini',22,12,0.8540116944523212,10,'balanced'),70,0.578014088814875,'SAMME')	0.8684183673469388	1.2505528926849365
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',26,20,0.4632388944413265,8,'balanced'),56,0.3406677395419655,'SAMME')	0.9016978458049886	1.2621212005615234
minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8540116944523212,1,'balanced'),29,0.8821870662618138,'SAMME')	0.8846258503401361	1.268200159072876
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9026814058956918	1.5347397327423096
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.578014088814875,'SAMME')	0.9058219954648526	cached
adaBoost(decisionTree('gini',22,7,0.318158685059456,2,'balanced'),40,0.3406677395419655,'SAMME')	0.8684183673469388	cached
adaBoost(decisionTree('gini',26,5,0.7248680556867526,1,'balanced'),70,0.578014088814875,'SAMME')	0.8927664399092972	1.4484622478485107
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),40,0.3406677395419655,'SAMME')	0.9029591836734694	1.6592912673950195
adaBoost(decisionTree('entropy',30,7,0.4777366662052569,1,'balanced'),61,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',20,11,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8685034013605442	2.045881509780884
adaBoost(decisionTree('gini',5,11,0.20092164626834197,17,'balanced'),70,0.578014088814875,'SAMME')	0.8186734693877551	1.697638750076294
maxAbsScaler();minMaxScaler();pca(0.9993304209332192,True);adaBoost(decisionTree('gini',26,20,0.4632388944413265,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8904591836734692	1.929330825805664
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',13,20,0.8737785779364751,12,'balanced'),40,0.8709021909667536,'SAMME')	0.8765051020408163	1.2352516651153564
minMaxScaler();adaBoost(decisionTree('entropy',26,17,0.6683414879335656,10,'balanced'),70,0.578014088814875,'SAMME')	0.8784183673469388	2.3479485511779785
nystroem('rbf',0.9076878129635103,74,2,-0.30004272204679405);adaBoost(decisionTree('gini',18,7,0.027159417591345436,15,'None'),36,0.6842740934104784,'SAMME')	0.6925	5.401577949523926
minMaxScaler();adaBoost(decisionTree('gini',22,11,0.49937995214859054,9,'balanced'),56,0.3406677395419655,'SAMME')	0.8725850340136054	2.099898338317871
minMaxScaler();adaBoost(decisionTree('entropy',22,6,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8995719954648524	cached
adaBoost(decisionTree('gini',13,20,0.8067400693093005,14,'balanced'),73,0.8118698940472797,'SAMME')	0.870501700680272	1.8855383396148682
minMaxScaler();adaBoost(decisionTree('gini',27,13,0.4632388944413265,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8774886621315193	1.3817238807678223
