pipeline	fitness	fit_time
selectFwe(0.006566195237779004);mlpClassifier((52, 7),0.035139226825613316,0.5365346370614702,'sgd','relu')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.09523707683139715,15,'balanced'),32,0.1092853993069823,'SAMME')	0.8385017730496453	1.8101401329040527
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	1.115725040435791
maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.5168373045199397,19,'None'),25,1.5388455102112069,'SAMME')	0.8530673758865248	1.7245137691497803
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8910283687943263	2.9049370288848877
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.868395390070922	cached
kNN(2,'distance',1)	0.8069503546099291	1.314403772354126
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	1.9226703643798828
varianceThreshold();varianceThreshold();selectPercentile(79.5756020913428);kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	2.279306411743164
varianceThreshold();varianceThreshold();selectPercentile(2.1442574716926472);kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,9,0.5048870217936914,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8663120567375888	3.100071668624878
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'None'),27,0.4898342056581443,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(93,'gini',0.7200869938246175,9,1,True,'None')	0.8173226950354611	2.7515106201171875
maxAbsScaler();varianceThreshold();randomForest(79,'entropy','sqrt',16,7,False,'balanced_subsample')	0.8447517730496454	1.7390661239624023
robustScaler(False,False);kNN(1,'uniform',1)	0.812695035460993	0.9854736328125
minMaxScaler();nystroem('sigmoid',4.47125164943382,94,4,-0.6519295804745042);varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.09523707683139715,15,'balanced'),32,0.1092853993069823,'SAMME')	0.843218085106383	4.764338493347168
varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',14,13,False,'balanced')	0.743909574468085	1.4077997207641602
randomForest(93,'gini',0.7200869938246175,9,1,False,'None')	0.8252836879432625	2.579231023788452
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8519237588652482	1.4755280017852783
minMaxScaler();adaBoost(decisionTree('entropy',21,11,0.6953203375127399,11,'balanced'),88,1.6133531968402557,'SAMME')	0.8184840425531915	1.5155603885650635
maxAbsScaler();adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.8683510638297871	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'None'),58,0.19552668074571597,'SAMME')	0.8673670212765957	1.5939521789550781
maxAbsScaler();adaBoost(decisionTree('entropy',29,17,0.9733144810828277,12,'balanced'),88,1.6133531968402557,'SAMME')	0.8789007092198581	1.3897500038146973
robustScaler(False,False);kNN(1,'uniform',1)	0.812695035460993	1.3074259757995605
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',23,3,0.9239128688752103,6,'balanced'),66,0.1650926072270825,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(4,'distance',2)	0.847322695035461	1.2600903511047363
adaBoost(decisionTree('gini',2,13,0.396414479757891,17,'None'),67,1.5388455102112069,'SAMME')	0.8463563829787235	1.8320410251617432
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,3,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	1.8234164714813232
adaBoost(decisionTree('entropy',23,10,0.9239128688752103,6,'balanced'),66,0.1650926072270825,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',24,9,0.9733144810828277,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8641843971631207	1.771390676498413
decisionTree('entropy',16,5,0.5048870217936914,12,'balanced')	0.7583687943262412	1.43473219871521
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'balanced'),14,1.5694292722378895,'SAMME')	0.8563120567375886	1.4141385555267334
maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.8711170212765957	1.3242650032043457
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.8185904255319147	1.494215488433838
selectPercentile(79.5756020913428);adaBoost(decisionTree('gini',18,4,0.3678840512220244,10,'balanced'),25,1.5388455102112069,'SAMME')	0.854822695035461	1.2533659934997559
adaBoost(decisionTree('entropy',30,5,0.04065701864359561,7,'balanced'),67,1.5388455102112069,'SAMME')	0.874822695035461	1.4052929878234863
varianceThreshold();maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	0.7224953174591064
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,9,0.09523707683139715,15,'balanced'),32,0.1092853993069823,'SAMME')	0.8385017730496453	0.9887738227844238
varianceThreshold();varianceThreshold();selectPercentile(79.5756020913428);kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.9691648690611855,11,'balanced'),32,0.1092853993069823,'SAMME')	0.8429964539007091	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	cached
kNN(2,'uniform',1)	0.6874556737588653	0.6934709548950195
kNN(1,'uniform',2)	0.822695035460993	0.7167205810546875
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
decisionTree('entropy',21,7,0.08756667717351363,3,'balanced')	0.8161347517730496	0.7269940376281738
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	0.7456798553466797
varianceThreshold();maxAbsScaler();kNN(9,'distance',1)	0.837322695035461	0.7323925495147705
maxAbsScaler();maxAbsScaler();nystroem('poly',0.16812052578900988,73,4,-0.6712708373094338);robustScaler(False,False);extraTreesClassifier(73,'entropy','sqrt',4,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(1,'uniform',1)	0.8811170212765956	0.7848949432373047
selectFwe(0.0033862057401192907);robustScaler(True,False);gaussianNB(0.00601230471485863)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
randomForest(93,'gini',0.7200869938246175,9,1,True,'None')	0.8173226950354611	1.6195433139801025
selectFwe(0.025255638077865634);maxAbsScaler();selectFwe(0.025707649115754853);adaBoost(decisionTree('gini',22,4,0.755888836576807,14,'balanced'),27,0.4898342056581443,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',1)	0.8069503546099291	1.2170624732971191
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.8725620567375888	4.364890813827515
adaBoost(decisionTree('entropy',16,9,0.5048870217936914,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8663120567375888	1.3976218700408936
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	1.1890616416931152
adaBoost(decisionTree('entropy',23,3,0.9239128688752103,6,'balanced'),66,1.6133531968402557,'SAMME')	0.8705673758865249	1.5982396602630615
maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.9691648690611855,11,'balanced'),78,1.3321422572598336,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',22,9,0.31440523333951786,14,'balanced'),32,0.1092853993069823,'SAMME')	0.8343351063829786	1.4756591320037842
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.08514404296875
adaBoost(decisionTree('entropy',16,9,0.5048870217936914,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8663120567375888	1.603236436843872
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'None'),27,0.4898342056581443,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();kNN(21,'distance',1)	0.7873670212765957	1.7339823246002197
selectPercentile(1.305425919718161);minMaxScaler();maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.25490693490198);maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8541843971631206	2.4585654735565186
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	cached
varianceThreshold();fastICA(14,'deflation','unit-variance','exp');kNN(2,'distance',1)	0.8007003546099292	1.8383593559265137
selectPercentile(59.37256543582487);maxAbsScaler();selectPercentile(19.120014385716065);randomForest(87,'gini','sqrt',8,18,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.09523707683139715,15,'balanced'),32,0.1092853993069823,'SAMME')	0.8385017730496453	1.5686781406402588
adaBoost(decisionTree('entropy',16,9,0.5048870217936914,16,'balanced'),97,0.3296776728053268,'SAMME')	0.8663120567375888	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,3,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',26,9,0.8649011359941526,20,'None'),41,1.437374805682139,'SAMME')	0.8632003546099292	1.2714931964874268
adaBoost(decisionTree('gini',30,10,0.742853381455576,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8783953900709219	2.3314783573150635
adaBoost(decisionTree('gini',24,10,0.17232289874302853,2,'balanced'),14,0.2847082640781662,'SAMME')	0.858395390070922	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	1.4728608131408691
adaBoost(decisionTree('entropy',24,13,0.5320209039336694,1,'balanced'),64,1.1403302064381744,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();randomForest(79,'entropy','sqrt',16,7,True,'balanced_subsample')	0.8043351063829787	2.082343578338623
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	2.059664487838745
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	cached
adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	cached
varianceThreshold();varianceThreshold();selectPercentile(79.5756020913428);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(6,'uniform',1)	0.6315780141843972	2.191249132156372
adaBoost(decisionTree('gini',24,10,0.17232289874302853,2,'balanced'),82,0.16922239526541868,'SAMME')	0.8705673758865249	2.30661940574646
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),14,0.2847082640781662,'SAMME')	0.8446187943262411	2.7027571201324463
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.6323354244232178
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.8384397163120567	1.7780108451843262
varianceThreshold();varianceThreshold();selectFwe(0.018712271313541345);minMaxScaler();bernoulliNB(9.22492017518805,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,16,0.9691648690611855,17,'balanced'),82,0.16922239526541868,'SAMME')	0.8736347517730497	2.973332166671753
randomForest(80,'entropy',0.6993368964303727,17,3,True,'balanced_subsample')	0.8195567375886524	cached
randomForest(80,'entropy',0.6993368964303727,17,3,True,'balanced_subsample')	0.8195567375886524	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),25,1.5388455102112069,'SAMME')	0.861072695035461	1.447258472442627
varianceThreshold();kNN(1,'uniform',1)	0.812695035460993	1.880432367324829
maxAbsScaler();randomForest(26,'entropy','log2',9,14,False,'balanced_subsample')	0.8092021276595744	1.9878020286560059
adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8741400709219859	3.249392032623291
varianceThreshold();fastICA(65,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',27,5,0.3737886514069786,2,'balanced'),82,0.16922239526541868,'SAMME')	0.864822695035461	2.6572940349578857
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),58,0.19552668074571597,'SAMME')	0.8620567375886526	3.789283275604248
adaBoost(decisionTree('gini',2,13,0.396414479757891,17,'None'),67,1.5388455102112069,'SAMME')	0.8463563829787235	cached
adaBoost(decisionTree('gini',28,10,0.22273347745613337,7,'None'),41,0.5966339374051342,'SAMME')	0.8731117021276595	cached
varianceThreshold();fastICA(65,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',27,5,0.3737886514069786,2,'balanced'),58,0.19552668074571597,'SAMME')	0.8706560283687944	cached
maxAbsScaler();adaBoost(decisionTree('entropy',29,17,0.9733144810828277,12,'balanced'),88,1.6133531968402557,'SAMME')	0.8789007092198581	cached
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'balanced'),14,0.16922239526541868,'SAMME')	0.8725620567375888	1.7361271381378174
varianceThreshold();selectPercentile(55.07396201252784);gaussianNB(0.0007403018072156003)	0.5	2.075892448425293
robustScaler(False,False);kNN(1,'uniform',1)	0.812695035460993	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8910283687943263	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	cached
varianceThreshold();maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
selectPercentile(79.5756020913428);maxAbsScaler();kNN(2,'distance',1)	0.8873670212765956	1.6594858169555664
varianceThreshold();adaBoost(decisionTree('entropy',14,16,0.6732008934154691,7,'None'),23,1.1643073217807374,'SAMME')	0.8710283687943262	1.6648530960083008
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',23,3,0.9239128688752103,6,'balanced'),66,0.1650926072270825,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
