pipeline	fitness	fit_time
pca(0.7156111635437848,False);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.6939040360669815	1.5624771118164062
minMaxScaler();gaussianNB(0.003716891781508367)	0.6567682839559181	0.9502534866333008
nystroem('cosine',1.9541235753947945,74,5,0.8987141119700874);gaussianNB(0.0032625786763609437)	0.5214630742808072	2.6097464561462402
fastICA(41,'deflation','arbitrary-variance','cube');randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.6832660655503078	cached
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();fastICA(98,'parallel','unit-variance','cube');logisticRegression('None','liblinear',1000,1.5255946497657384,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(44,'deflation','unit-variance','logcosh');fastICA(17,'deflation','unit-variance','exp');decisionTree('gini',6,19,0.039331182595438885,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();fastICA(42,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',16,8,0.8170335899212713,19,'balanced'),48,1.1544401415318188,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(88,'parallel','arbitrary-variance','cube');randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.7257900386431946	1.2598984241485596
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.767360097323601	1.2767467498779297
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'None'),15,1.937271598682516,'SAMME')	0.6182131100615429	0.8339188098907471
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7475805066552168	1.0188603401184082
fastICA(41,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	0.7422302132531844	0.840313196182251
fastICA(86,'deflation','unit-variance','cube');kNN(18,'distance',1)	0.5666666666666667	0.717857837677002
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();fastICA(98,'deflation','unit-variance','cube');decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,1.5255946497657384,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('gini',14,20,0.9107122709468873,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5598128310461683,True);nystroem('poly',7.357080669680083,35,3,0.7460038401186944);adaBoost(decisionTree('gini',30,3,0.12321919033039486,15,'None'),26,0.7178032903520561,'SAMME')	0.6753585229712323	1.5924551486968994
nystroem('cosine',1.9541235753947945,98,5,0.8987141119700874);gaussianNB(0.009234969975294657)	0.528048518677544	3.5976932048797607
decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.7006952196937168	0.9808855056762695
minMaxScaler();varianceThreshold();selectPercentile(44.59244749013522);gaussianNB(0.00043111714510599397)	0.5917060254758838	1.195779800415039
adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.700075855159582	1.851503610610962
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(88,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'entropy','sqrt',11,8,False,'balanced')	0.7606154286532132	1.3004450798034668
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,3,True,'balanced')	0.7301839129812508	1.621410608291626
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(76.58552843162667);randomForest(19,'gini','sqrt',8,11,False,'balanced')	0.727834907685702	1.6041831970214844
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);fastICA(41,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.6015303420638329	10.171182632446289
varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7496056962931158	1.870556354522705
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy',0.6582021229598334,14,4,True,'balanced')	0.736758623157292	2.1930785179138184
lda(0.8512459006771743,102,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',4.2672238280420025,48,5,0.34699971555313414);fastICA(73,'deflation','unit-variance','cube');gaussianNB(0.0016759946904701545)	0.515371404036067	12.97151231765747
varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.042837671527602754);kNN(2,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(42,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	0.7422302132531844	1.8245606422424316
fastICA(41,'deflation','arbitrary-variance','cube');gaussianNB(0.0031595116621951406)	0.6479025332760842	1.8577995300292969
adaBoost(decisionTree('gini',5,3,0.2298605455692211,2,'None'),43,0.20684122745380987,'SAMME')	0.6404136253041363	1.6711583137512207
varianceThreshold();maxAbsScaler();nystroem('sigmoid',2.8449481715538374,43,4,-0.12844926278782176);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7329969944182052	2.7028896808624268
selectPercentile(89.4749434817931);minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'gini','sqrt',11,8,True,'balanced')	0.6728488621726062	1.353675127029419
pca(0.6434281670627767,False);bernoulliNB(21.109982193991577,True)	0.5	0.9234673976898193
pca(0.8982196897507633,True);randomForest(40,'gini','None',9,19,False,'balanced_subsample')	0.7452171890654071	1.8112165927886963
minMaxScaler();robustScaler(True,False);maxAbsScaler();randomForest(82,'entropy',0.8497324856230755,13,6,True,'balanced')	0.733103621010448	2.1368932723999023
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(19,'gini','log2',8,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,19,0.039331182595438885,13,'balanced'),48,1.1544401415318188,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	1.441894769668579
selectPercentile(16.226958860205386);varianceThreshold();fastICA(57,'parallel','unit-variance','logcosh');lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,11,0.6776108856990795,6,'balanced'),66,1.826367752980186,'SAMME')	0.7015464433948762	1.6612913608551025
maxAbsScaler();bernoulliNB(0.8424547937648831,False)	0.681300987548304	0.8520641326904297
gaussianNB(0.0015146450263314858)	0.5	1.4173367023468018
nystroem('rbf',7.944246531059042,60,5,-0.6273767361550222);maxAbsScaler();selectFwe(0.04641598079045551);minMaxScaler();extraTreesClassifier(53,'gini','log2',18,16,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
fastICA(56,'parallel','unit-variance','logcosh');extraTreesClassifier(68,'entropy','log2',17,14,False,'balanced')	0.7218745527408043	1.5755205154418945
minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(82,'gini',0.8497324856230755,13,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('gini',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',0.7143560296146465,70,4,-0.42648340009119035);adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.6182131100615429	3.768362045288086
selectPercentile(17.903726294443768);fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7361789752397309	1.959770917892456
pca(0.7246471614778546,True);pca(0.8424185447621537,True);maxAbsScaler();randomForest(84,'gini',0.687059783902519,16,19,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(51,'entropy',0.7863677899067962,18,4,True,'balanced_subsample')	0.7323790611134964	2.331212043762207
minMaxScaler();maxAbsScaler();extraTreesClassifier(92,'entropy','sqrt',20,10,True,'balanced_subsample')	0.7446840561041935	2.5025837421417236
pca(0.8503008806047679,False);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7243140832975525	1.2212257385253906
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,12,0.8549989228235969,8,'balanced'),67,1.3690560659553928,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	1.4721767902374268
randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7324667239158437	1.2705492973327637
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7475805066552168	1.5934529304504395
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7647674252182626	1.156388282775879
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(88,'parallel','arbitrary-variance','cube');randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.7257900386431946	1.4660422801971436
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.006702442068343358)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(81,'entropy','log2',5,2,False,'None')	0.5692700729927007	3.1262779235839844
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	1.8688514232635498
bernoulliNB(3.032007480898751,True)	0.5	0.8216266632080078
varianceThreshold();adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),55,1.1708564525311265,'SAMME')	0.6870802919708029	1.8467726707458496
fastICA(41,'parallel','arbitrary-variance','cube');kNN(18,'uniform',1)	0.5	1.4502551555633545
pca(0.8982196897507633,True);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7243140832975525	1.1222567558288574
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7467561185057965	cached
selectPercentile(90.25674935154551);pca(0.7124008775581852,False);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',3,8,True,'balanced')	0.7556275941033347	1.193821668624878
varianceThreshold();minMaxScaler();logisticRegression('None','sag',1000,1.4327012447941474,'balanced')	0.6147931873479319	2.1312942504882812
selectFwe(0.024435965226765125);nystroem('rbf',0.49197309667607736,50,3,-0.4650566510916352);varianceThreshold();varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(94,'gini','log2',2,2,True,'balanced_subsample')	0.7026953628166595	2.0512771606445312
minMaxScaler();robustScaler(True,False);fastICA(88,'parallel','arbitrary-variance','cube');randomForest(82,'gini',0.8497324856230755,13,6,False,'balanced_subsample')	0.6706519250035781	2.379945993423462
minMaxScaler();fastICA(49,'parallel','arbitrary-variance','logcosh');selectFwe(0.012910205349423623);qda(0.3293575096143595)	0.5	1.3656625747680664
adaBoost(decisionTree('gini',17,11,0.5888270498912278,16,'balanced'),77,0.4766628611732454,'SAMME')	0.6990296264491198	1.4111459255218506
adaBoost(decisionTree('gini',9,4,0.1542273708194063,14,'balanced'),17,0.9717201890796172,'SAMME')	0.6993459281522828	1.4545669555664062
varianceThreshold();bernoulliNB(21.109982193991577,True)	0.5	1.3892779350280762
selectPercentile(81.27425678436988);minMaxScaler();robustScaler(True,False);decisionTree('gini',25,6,0.504763861272188,15,'None')	0.5722763704021755	cached
varianceThreshold();adaBoost(decisionTree('gini',22,18,0.7132226612828022,5,'balanced'),58,0.8735446201773545,'SAMME')	0.7000919564906255	1.7952585220336914
pca(0.9066835797611673,True);adaBoost(decisionTree('gini',10,4,0.9474546485070996,14,'None'),21,1.0155632572930242,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(53,'gini','log2',18,6,False,'balanced')	0.739887648490053	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'distance',2)	0.610157077429512	0.9150180816650391
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	1.22261643409729
nystroem('cosine',1.9541235753947945,74,5,0.8987141119700874);minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.6030692715042221	4.3876752853393555
varianceThreshold();minMaxScaler();gaussianNB(0.0032625786763609437)	0.6731025475883785	0.8779330253601074
