pipeline	fitness	fit_time
fastICA(7,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');randomForest(17,'gini',0.5925861149273224,6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(11.399519932718897,False)	0.4979166666666667	1.576216697692871
robustScaler(True,True);adaBoost(decisionTree('entropy',17,7,0.7600445364782614,5,'balanced'),53,0.18778427863545552,'SAMME')	0.849450354609929	1.9268181324005127
adaBoost(decisionTree('entropy',4,8,0.23730932838458052,5,'balanced'),59,0.5469551723340718,'SAMME')	0.7572281323877068	1.5573532581329346
maxAbsScaler();selectFwe(0.018891951444953356);maxAbsScaler();selectPercentile(80.88856583580917);logisticRegression('l2','lbfgs',1000,1.356909815669327,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,0.18778427863545552,'SAMME')	0.8269060283687942	2.0328636169433594
minMaxScaler();pca(0.7242450800697693,False);adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),53,1.0426649350480794,'SAMME')	0.8563504728132388	1.7544400691986084
minMaxScaler();adaBoost(decisionTree('entropy',18,7,0.46017010138736436,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8802836879432624	1.5755062103271484
adaBoost(decisionTree('gini',19,11,0.7421440152566233,3,'None'),47,0.5469551723340718,'SAMME')	0.8810224586288415	1.4954783916473389
minMaxScaler();adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),49,0.25853297891414534,'SAMME')	0.850605791962175	1.5254535675048828
minMaxScaler();pca(0.990858743192758,True);logisticRegression('l1','liblinear',1000,3.876925993799436,'balanced')	0.7258628841607565	1.2519056797027588
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',19,10,0.7871708537587025,19,'balanced'),53,0.18778427863545552,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,20,0.7421440152566233,3,'balanced'),88,1.3245121572813616,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,11,0.581836174657672,4,'None'),47,0.5469551723340718,'SAMME')	0.8610224586288415	1.5611498355865479
adaBoost(decisionTree('entropy',13,2,0.5335707155733043,7,'None'),31,1.0426649350480794,'SAMME')	0.8236613475177306	1.433706283569336
minMaxScaler();pca(0.6607658040633837,True);decisionTree('entropy',20,12,0.32674512090670205,18,'None')	0.6455555555555554	1.0014090538024902
minMaxScaler();adaBoost(decisionTree('gini',26,8,0.7327655148580633,13,'balanced'),68,1.8466058549361835,'SAMME')	0.8493617021276595	1.3818254470825195
minMaxScaler();adaBoost(decisionTree('entropy',20,10,0.32674512090670205,18,'None'),68,1.0426649350480794,'SAMME')	0.8457446808510637	2.5206475257873535
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.8466058549361835,'SAMME')	0.8146335697399529	2.1713759899139404
maxAbsScaler();pca(0.653189259489716,False);adaBoost(decisionTree('entropy',21,3,0.3904961145502528,18,'None'),31,1.0426649350480794,'SAMME')	0.8178280141843972	1.3567767143249512
adaBoost(decisionTree('gini',9,11,0.581836174657672,4,'balanced'),87,0.30824000750678276,'SAMME')	0.8605614657210403	1.2189671993255615
fastICA(14,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',28,3,0.278285276017155,12,'None'),19,0.5451317976515063,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();kNN(7,'distance',1)	0.7988947990543737	1.013028621673584
minMaxScaler();fastICA(71,'parallel','arbitrary-variance','logcosh');qda(0.5240433853056288)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),88,0.9433123750821005,'SAMME')	0.8399113475177306	cached
minMaxScaler();adaBoost(decisionTree('gini',6,20,0.2721224291286599,16,'balanced'),33,0.42462445824278233,'SAMME')	0.8469503546099292	1.0812487602233887
lda(0.49246657957698414,15,0.0357048593086903)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7446838061465721	cached
maxAbsScaler();randomForest(94,'gini',0.9245757974486077,10,2,False,'balanced')	0.8381117021276596	cached
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',14,19,0.10796386090286392,9,'balanced'),33,0.5337746203763103,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),19,0.5451317976515063,'SAMME')	0.8584781323877069	1.166102409362793
maxAbsScaler();randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	0.8053280141843973	1.7303311824798584
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),33,0.42462445824278233,'SAMME')	0.8622281323877068	1.0835866928100586
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,11,0.46325108773124835,8,'balanced'),78,0.4194222644681725,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',21,16,0.44683220636271614,1,'balanced'),53,0.18778427863545552,'SAMME')	0.8706057919621749	cached
adaBoost(decisionTree('gini',12,20,0.6190766071499084,6,'balanced'),59,0.5469551723340718,'SAMME')	0.8536170212765958	1.2076690196990967
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',19,19,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,11,0.729654878857472,20,'balanced'),47,0.5469551723340718,'SAMME')	0.8538947990543736	cached
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('entropy',25,16,0.729654878857472,3,'balanced'),47,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8186802399892906,False);selectFwe(0.03597304426274399);adaBoost(decisionTree('entropy',25,16,0.729654878857472,3,'balanced'),47,0.5469551723340718,'SAMME')	0.8240839243498819	1.1643719673156738
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),69,0.5279058155259849,'SAMME')	0.8654225768321513	cached
robustScaler(True,False);adaBoost(decisionTree('gini',6,7,0.7600445364782614,5,'balanced'),31,0.5279058155259849,'SAMME')	0.8573670212765958	1.9817609786987305
varianceThreshold();nystroem('poly',2.95950751667873,47,2,0.3739888424870177);minMaxScaler();logisticRegression('None','lbfgs',1000,20.364448653771873,'None')	0.5244444444444445	5.396100044250488
varianceThreshold();randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	0.8122724586288417	2.3123185634613037
nystroem('cosine',5.5135812449639,39,2,0.8858916063121061);selectPercentile(86.13559544846409);extraTreesClassifier(82,'gini','log2',20,2,False,'balanced_subsample')	0.770718085106383	cached
adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),33,0.42462445824278233,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,False);selectPercentile(81.0932364972322);adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),56,0.33269276234968903,'SAMME')	0.7967169030732861	2.1572494506835938
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7446838061465721	1.7918219566345215
minMaxScaler();decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8310786052009457	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
nystroem('cosine',0.1859536286105979,60,3,-0.06535412059438706);decisionTree('entropy',12,11,0.6483984901521676,17,'balanced')	0.7647576832151299	3.4282033443450928
nystroem('cosine',0.7450420965314515,39,5,-0.34697528931604626);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.528447013023158,19,'balanced'),59,0.5469551723340718,'SAMME')	0.8291725768321513	2.7808144092559814
nystroem('cosine',0.7450420965314515,39,5,-0.34697528931604626);minMaxScaler();randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	0.8195951536643026	4.1370930671691895
maxAbsScaler();adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),69,0.5279058155259849,'SAMME')	0.8459781323877069	1.598015308380127
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',5,16,0.46325108773124835,3,'balanced'),49,0.25853297891414534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),31,1.0426649350480794,'SAMME')	0.8552836879432624	2.1608059406280518
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8847724586288417	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,5,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04120167409810513);maxAbsScaler();randomForest(84,'gini','None',19,9,False,'balanced')	0.7131678486997636	2.9815380573272705
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	cached
minMaxScaler();gaussianNB(0.0019355859952037311)	0.6761081560283688	1.9366445541381836
varianceThreshold();adaBoost(decisionTree('gini',18,7,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8596335697399529	2.378807544708252
robustScaler(True,True);pca(0.9345727164899575,False);minMaxScaler();adaBoost(decisionTree('gini',21,3,0.3904961145502528,18,'balanced'),87,0.30824000750678276,'SAMME')	0.8096897163120568	cached
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	cached
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'None'),19,0.5451317976515063,'SAMME')	0.8268114657210403	1.392850637435913
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',14,19,0.10796386090286392,9,'balanced'),48,1.0412772592543147,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();decisionTree('gini',26,8,0.7326326986671821,20,'None')	0.6492612293144209	0.9715030193328857
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),85,0.18778427863545552,'SAMME')	0.8695892434988182	1.8769803047180176
pca(0.8334864014974126,False);minMaxScaler();adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),69,0.4194222644681725,'SAMME')	0.6706176122931442	2.574878692626953
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,11,0.46325108773124835,8,'balanced'),78,0.5279058155259849,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7323847517730495	1.7881441116333008
adaBoost(decisionTree('entropy',5,13,0.46325108773124835,20,'balanced'),47,1.4329694476738672,'SAMME')	0.8494060283687943	2.0316500663757324
varianceThreshold();adaBoost(decisionTree('gini',13,7,0.5335707155733043,5,'balanced'),33,0.42462445824278233,'SAMME')	0.8647724586288416	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
adaBoost(decisionTree('gini',13,7,0.3305364769260891,16,'None'),47,0.5469551723340718,'SAMME')	0.8208392434988179	1.491833209991455
adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'balanced'),31,1.0426649350480794,'SAMME')	0.8484781323877069	1.6603469848632812
minMaxScaler();pca(0.8750949054284411,True);adaBoost(decisionTree('gini',12,2,0.6483984901521676,10,'balanced'),43,0.42462445824278233,'SAMME')	0.8500561465721039	1.6848692893981934
maxAbsScaler();extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.8233451536643027	2.552639961242676
fastICA(14,'parallel','unit-variance','cube');kNN(7,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	2.6933181285858154
nystroem('rbf',5.003543235899217,91,4,-0.8749555321134492);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',21,13,0.1166270985863368,19,'None'),19,0.9422103089229761,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('gini',27,20,0.8618596584629901,4,'balanced'),49,0.25853297891414534,'SAMME')	0.879589243498818	1.8471791744232178
minMaxScaler();pca(0.990858743192758,True);minMaxScaler();randomForest(50,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('entropy',25,16,0.729654878857472,3,'balanced'),47,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	cached
adaBoost(decisionTree('gini',17,16,0.528447013023158,3,'balanced'),33,0.42462445824278233,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',0.41845669056933366,39,2,-0.19053158359724254);minMaxScaler();randomForest(50,'gini','None',4,3,False,'balanced_subsample')	0.8218173758865248	2.216646909713745
nystroem('cosine',0.7450420965314515,39,4,-0.8749555321134492);minMaxScaler();randomForest(33,'gini',0.9506416175326247,11,1,True,'balanced_subsample')	0.7926507092198583	1.4288458824157715
adaBoost(decisionTree('entropy',6,9,0.3884040035196904,11,'balanced'),32,0.11213859243511304,'SAMME')	0.8113504728132387	1.2367687225341797
adaBoost(decisionTree('entropy',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.8474113475177305	cached
adaBoost(decisionTree('gini',24,15,0.6172213501815561,13,'balanced'),65,0.5451317976515063,'SAMME')	0.8779669030732862	1.1275544166564941
nystroem('poly',2.7069485822484727,52,5,0.3739888424870177);lda(0.49246657957698414,235,0.028956712670261432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',2.166121868497717,33,4,0.49346741140375805);adaBoost(decisionTree('gini',18,20,0.5664318024454472,16,'balanced'),31,1.0426649350480794,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.8233451536643027	3.1805107593536377
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),33,0.3213181969859356,'SAMME')	0.8626891252955083	3.0297136306762695
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,8,0.9731838881576386,20,'balanced'),12,0.5337746203763103,'SAMME')	0.8382505910165484	1.520291805267334
minMaxScaler();selectFwe(0.018891951444953356);minMaxScaler();selectPercentile(80.88856583580917);logisticRegression('l2','lbfgs',1000,1.356909815669327,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
