pipeline	fitness	fit_time
fastICA(84,'parallel','arbitrary-variance','exp');pca(0.7140369524726564,False);kNN(21,'uniform',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,4,0.4746323660987287,14,'balanced'),76,0.44246522185888437,'SAMME')	0.8438236961451248	0.8780016899108887
adaBoost(decisionTree('gini',16,17,0.3039622224506513,10,'balanced'),83,1.6894095667257263,'SAMME')	0.8400736961451247	0.736004114151001
adaBoost(decisionTree('gini',25,4,0.3677272658875984,1,'None'),84,1.3443827841601634,'SAMME')	0.8167517006802723	1.2148592472076416
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,17,0.9406295398045161,19,'balanced'),86,1.0049131711658226,'SAMME')	0.8318792517006802	0.9421079158782959
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),95,1.3443827841601634,'SAMME')	0.864251700680272	0.9574294090270996
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'None'),87,0.05828850340761941,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',20,4,0.9560341732223009,6,'None'),84,1.7891920891271957,'SAMME')	0.8252125850340135	1.3193821907043457
adaBoost(decisionTree('entropy',1,14,0.5591806693587787,9,'None'),84,1.7891920891271957,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.5536969240539547,True);adaBoost(decisionTree('gini',28,18,0.3677272658875984,2,'None'),84,0.056542062366616776,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',15,7,0.9505364353828618,11,'None'),95,1.3443827841601634,'SAMME')	0.8140589569160998	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'None'),95,1.3443827841601634,'SAMME')	0.8636536281179138	1.0872101783752441
adaBoost(decisionTree('entropy',6,3,0.5235160061054568,6,'balanced'),76,1.3443827841601634,'SAMME')	0.8436961451247165	0.8713464736938477
pca(0.6407695642192985,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,13,0.3401939058336457,9,'balanced'),95,1.3443827841601634,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',16,18,0.9938032541331315,17,'None'),35,0.385035932223208,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();adaBoost(decisionTree('gini',23,10,0.35857623595448995,8,'balanced'),95,0.3443179698053206,'SAMME')	0.8549348072562358	cached
maxAbsScaler();adaBoost(decisionTree('gini',23,10,0.35857623595448995,8,'balanced'),95,0.3443179698053206,'SAMME')	0.8549348072562358	cached
selectPercentile(87.09897861435441);gaussianNB(0.0025080439154644726)	0.5	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8591128117913833	0.8441646099090576
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.4746323660987287,14,'None'),95,1.3443827841601634,'SAMME')	0.8636536281179138	1.724306344985962
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',6,13,0.3401939058336457,9,'None'),20,1.3443827841601634,'SAMME')	0.8199348072562358	1.0787413120269775
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',28,19,0.743293689556957,18,'balanced'),76,1.653132284987361,'SAMME')	0.8569331065759638	3.252877712249756
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	0.8556292517006803	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8674461451247165	cached
adaBoost(decisionTree('entropy',14,7,0.49957569180053085,7,'balanced'),86,1.3443827841601634,'SAMME')	0.8327125850340137	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),12,1.0049131711658226,'SAMME')	0.8430867346938775	cached
fastICA(37,'parallel','unit-variance','logcosh');varianceThreshold();robustScaler(True,True);randomForest(79,'gini','log2',5,3,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',20,13,0.7455913125262822,15,'balanced'),15,0.35575896614439795,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,7,0.4746323660987287,14,'balanced'),36,0.385035932223208,'SAMME')	0.8479903628117913	1.6143815517425537
adaBoost(decisionTree('gini',16,7,0.6198553897582618,11,'None'),12,1.3443827841601634,'SAMME')	0.844155328798186	1.1128385066986084
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5235160061054568,14,'balanced'),35,0.385035932223208,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',13,4,0.3232873041865336,16,'balanced'),86,0.7793734453378788,'SAMME')	0.8236848072562358	cached
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',6,13,0.3401939058336457,9,'balanced'),76,1.653132284987361,'SAMME')	0.8670719954648526	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',0.08326623509751191,11,5,-0.6941335347906115);adaBoost(decisionTree('gini',16,18,0.8030895910574184,1,'None'),20,0.024790408321105337,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.02071879182883507,19,'balanced'),39,1.653132284987361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',14,4,0.49957569180053085,7,'balanced'),39,1.0049131711658226,'SAMME')	0.8500850340136055	0.815377950668335
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',13,3,0.5235160061054568,1,'balanced'),84,1.6894095667257263,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,16,0.4746323660987287,14,'balanced'),95,1.3443827841601634,'SAMME')	0.8528939909297051	1.0677542686462402
adaBoost(decisionTree('entropy',7,3,0.9560341732223009,5,'balanced'),86,0.7341493501197409,'SAMME')	0.8549348072562359	0.7777824401855469
varianceThreshold();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('entropy',14,17,0.49957569180053085,7,'balanced'),70,1.0049131711658226,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);lda(0.49153730754977676,224,0.015240222059986298)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',15,3,0.35857623595448995,8,'balanced'),86,1.0049131711658226,'SAMME')	0.8570181405895692	0.7127816677093506
maxAbsScaler();maxAbsScaler();varianceThreshold();multinomialNB(7.837776522810258,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),83,1.6894095667257263,'SAMME')	0.8441128117913831	cached
adaBoost(decisionTree('gini',16,4,0.3039622224506513,1,'None'),100,1.844348850124302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',9,7,0.02071879182883507,1,'balanced'),97,0.014220344054717728,'SAMME')	0.8396570294784581	cached
decisionTree('entropy',27,8,0.35857623595448995,3,'balanced')	0.8504365079365079	cached
minMaxScaler();nystroem('poly',4.392739518599966,80,2,0.4147265859194422);adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	0.8000736961451247	3.1407642364501953
varianceThreshold();nystroem('sigmoid',0.08326623509751191,11,2,-0.8802459282975126);adaBoost(decisionTree('gini',16,18,0.8030895910574184,1,'None'),20,0.024790408321105337,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(87,'deflation','arbitrary-variance','cube');minMaxScaler();fastICA(2,'deflation','arbitrary-variance','logcosh');decisionTree('gini',4,6,0.9796941587769212,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'None'),84,1.7891920891271957,'SAMME')	0.8625425170068027	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8500850340136055	cached
adaBoost(decisionTree('entropy',27,7,0.35857623595448995,14,'balanced'),45,0.44246522185888437,'SAMME')	0.8343792517006803	1.0332121849060059
adaBoost(decisionTree('gini',18,3,0.4746323660987287,8,'None'),95,1.3443827841601634,'SAMME')	0.8514200680272108	1.3425118923187256
varianceThreshold();minMaxScaler();nystroem('sigmoid',0.7831981781759919,75,4,-0.37370846905425936);adaBoost(decisionTree('gini',19,13,0.8658262602852618,14,'None'),100,1.4717649824525447,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('sigmoid',0.08326623509751191,11,5,-0.6941335347906115);adaBoost(decisionTree('gini',16,18,0.8030895910574184,1,'balanced'),95,1.3443827841601634,'SAMME')	0.5	0.7902312278747559
fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();kNN(21,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('gini',13,10,0.36976897257749053,8,'None'),12,0.385035932223208,'SAMME')	0.7655442176870748	cached
maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.35857623595448995,8,'balanced'),83,1.6894095667257263,'SAMME')	0.816420068027211	1.4319801330566406
adaBoost(decisionTree('gini',23,4,0.3039622224506513,1,'balanced'),95,0.3443179698053206,'SAMME')	0.8521570294784582	1.0133883953094482
adaBoost(decisionTree('gini',25,17,0.3677272658875984,10,'None'),84,1.6894095667257263,'SAMME')	0.8624461451247166	cached
adaBoost(decisionTree('gini',18,7,0.4746323660987287,14,'None'),87,1.4083703187118697,'SAMME')	0.8404478458049887	1.2670683860778809
adaBoost(decisionTree('gini',20,7,0.9560341732223009,14,'balanced'),83,1.6894095667257263,'SAMME')	0.8379478458049887	0.8775134086608887
adaBoost(decisionTree('gini',9,3,0.4746323660987287,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8417403628117913	0.775078296661377
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',6,13,0.3401939058336457,9,'balanced'),76,1.653132284987361,'SAMME')	0.8670719954648526	cached
adaBoost(decisionTree('entropy',8,16,0.6278551092662602,4,'balanced'),86,0.31705420120131145,'SAMME')	0.8507681405895692	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,14,0.8313912271160616,3,'balanced'),95,0.3443179698053206,'SAMME')	0.8354903628117913	1.5334079265594482
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',27,20,0.1802943222003498,7,'balanced'),65,0.9090217351265194,'SAMME')	0.8528628117913831	0.7268490791320801
minMaxScaler();pca(0.5621450119241823,False);adaBoost(decisionTree('gini',20,17,0.9406295398045161,19,'balanced'),95,1.844348850124302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',22,17,0.6178473790026282,7,'balanced'),100,1.3443827841601634,'SAMME')	0.8488350340136053	0.6437840461730957
pca(0.8822228245428178,False);adaBoost(decisionTree('entropy',20,13,0.9165102058690668,11,'None'),48,1.246636432086218,'SAMME')	0.7817091836734693	0.9244754314422607
minMaxScaler();adaBoost(decisionTree('gini',20,9,0.43026136865213394,19,'balanced'),90,1.4083703187118697,'SAMME')	0.8396570294784581	0.9053311347961426
adaBoost(decisionTree('gini',6,10,0.1468185450266739,2,'None'),70,1.9516280161998694,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',6,7,0.4746323660987287,14,'balanced'),84,1.6894095667257263,'SAMME')	0.830768140589569	0.932894229888916
adaBoost(decisionTree('entropy',20,16,0.6278551092662602,4,'None'),87,0.05828850340761941,'SAMME')	0.8368367346938775	1.2199440002441406
adaBoost(decisionTree('entropy',8,3,0.9560341732223009,6,'balanced'),86,0.31705420120131145,'SAMME')	0.8459070294784581	0.9198148250579834
adaBoost(decisionTree('gini',20,17,0.49957569180053085,7,'balanced'),12,0.385035932223208,'SAMME')	0.8577125850340135	0.9285545349121094
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8591128117913833	0.9220643043518066
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),95,1.3443827841601634,'SAMME')	0.8805017006802721	0.716439962387085
adaBoost(decisionTree('gini',16,14,0.8107358110729418,15,'balanced'),86,0.7341493501197409,'SAMME')	0.8306292517006802	0.9488730430603027
adaBoost(decisionTree('entropy',14,3,0.49957569180053085,6,'balanced'),36,1.4083703187118697,'SAMME')	0.8379903628117914	1.1277592182159424
nystroem('rbf',1.3505134155693481,27,4,0.034414903027349064);pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,7,'balanced'),86,0.44246522185888437,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',14,12,0.49957569180053085,9,'balanced'),97,0.014220344054717728,'SAMME')	0.8573384353741498	1.614687442779541
varianceThreshold();selectPercentile(37.69604578369046);adaBoost(decisionTree('gini',10,7,0.6823619104086525,14,'None'),12,0.385035932223208,'SAMME')	0.7550736961451248	0.9089169502258301
adaBoost(decisionTree('gini',20,17,0.02071879182883507,1,'balanced'),12,0.385035932223208,'SAMME')	0.8611422902494331	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.4746323660987287,14,'None'),95,1.3443827841601634,'SAMME')	0.8636536281179138	cached
adaBoost(decisionTree('entropy',14,7,0.49957569180053085,7,'balanced'),86,0.7341493501197409,'SAMME')	0.8570181405895692	cached
minMaxScaler();adaBoost(decisionTree('gini',20,18,0.4929389586609223,19,'balanced'),36,1.4083703187118697,'SAMME')	0.8653514739229026	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',16,4,0.6880671128084905,7,'balanced'),86,0.7341493501197409,'SAMME')	0.8500850340136055	0.7806744575500488
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),95,1.3443827841601634,'SAMME')	0.8805017006802721	0.7546916007995605
