pipeline	fitness	fit_time
varianceThreshold();decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.721693137905793	1.6467554569244385
selectPercentile(79.75853197954544);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7250857366592008	1.8154029846191406
minMaxScaler();maxAbsScaler();pca(0.5194141498033983,False);pca(0.9838850356448958,False);decisionTree('entropy',2,19,0.7415884904147702,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(3.416515547843655,False)	0.6289626605966425	1.248352289199829
kNN(3,'distance',1)	0.6019882976938286	1.2763617038726807
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	cached
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	cached
minMaxScaler();maxAbsScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	0.7161260308219094	cached
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	cached
maxAbsScaler();robustScaler(False,False);minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.6669593337564841	2.214355230331421
selectPercentile(73.28020676559194);maxAbsScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	0.7041371616314163	1.2249541282653809
maxAbsScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.5071122646331787
minMaxScaler();extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6877780452868549	1.423764705657959
minMaxScaler();pca(0.6904421620448437,True);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.6261932120787643	0.8348827362060547
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');kNN(1,'distance',2)	0.635145099355303	34.86228013038635
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,30,5,0.7585429086126754);maxAbsScaler();bernoulliNB(0.843778935122487,False)	0.4854970561842019	cached
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7140306808592392	cached
randomForest(58,'gini',0.8828886818537869,19,10,False,'balanced_subsample')	0.705140697615035	2.2889370918273926
maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.8706610202789307
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	1.0872349739074707
minMaxScaler();bernoulliNB(0.843778935122487,False)	0.7100251336937411	0.9284987449645996
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);pca(0.9639816837297337,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(58,'gini',0.8828886818537869,19,10,False,'balanced_subsample')	0.705140697615035	cached
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	1.2815916538238525
extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.716081818867172	1.682204008102417
minMaxScaler();minMaxScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(25.389402485317454);maxAbsScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	1.0487174987792969
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	28.272738933563232
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	1.1147782802581787
fastICA(67,'deflation','arbitrary-variance','cube');randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.627886483739096	4.949960947036743
selectFwe(0.030377019981654565);decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.6697236388043804	0.8557777404785156
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	0.9073548316955566
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.0051542146542322784)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();kNN(19,'distance',2)	0.6086546968514182	0.9571483135223389
selectFwe(0.030377019981654565);adaBoost(decisionTree('entropy',11,5,0.7106209439115623,3,'balanced'),46,1.0375981401000554,'SAMME')	0.7029471718210802	1.0996496677398682
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	cached
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.9479551315307617
maxAbsScaler();maxAbsScaler();nystroem('poly',1.528533261386623,15,3,0.47718949161743596);gaussianNB(0.007776862562852994)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();decisionTree('gini',2,18,0.37835738676504804,16,'balanced')	0.7027124326059517	0.9164717197418213
extraTreesClassifier(88,'gini','sqrt',15,19,True,'None')	0.5	2.4998905658721924
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,0.09285916727857113,'SAMME')	0.7321294452104932	cached
selectPercentile(31.38408439429457);nystroem('sigmoid',0.03398326652079338,72,2,-0.8980203950439865);minMaxScaler();extraTreesClassifier(68,'gini','log2',18,20,True,'balanced')	0.5389523128591615	4.259368658065796
selectFwe(0.0027976932556236472);bernoulliNB(0.843778935122487,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	1.013242483139038
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	4.499409914016724
minMaxScaler();robustScaler(True,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	1.6154565811157227
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	1.8839316368103027
varianceThreshold();fastICA(51,'parallel','arbitrary-variance','cube');varianceThreshold();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(62,'gini','None',15,5,True,'None')	0.5211111111111111	4.495025396347046
minMaxScaler();varianceThreshold();decisionTree('entropy',27,19,0.6132503860653774,16,'balanced')	0.7172382484478395	0.8000583648681641
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('gini',11,2,0.4112045144990252,14,'None')	0.5	55.70211148262024
decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7185915282307193	1.4171218872070312
varianceThreshold();extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.6754981626990207	2.060262441635132
fastICA(52,'deflation','arbitrary-variance','logcosh');minMaxScaler();multinomialNB(8.706358850263701,True)	0.5	14.52255368232727
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	0.9458692073822021
robustScaler(False,False);maxAbsScaler();decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	0.7027124326059517	1.1115024089813232
selectPercentile(65.78395440359114);minMaxScaler();extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6933915165575959	1.5405826568603516
decisionTree('entropy',3,18,0.48256194608574443,9,'balanced')	0.7273648653578177	0.9241499900817871
minMaxScaler();maxAbsScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	0.7161260308219094	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,11,0.95366920165849,13,'None'),59,1.3507731090192001,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);fastICA(37,'parallel','unit-variance','cube');decisionTree('entropy',2,10,0.7257756152837057,16,'None')	0.5	2.3357481956481934
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.0905120372772217
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	0.6526451110839844
minMaxScaler();varianceThreshold();extraTreesClassifier(88,'gini','log2',20,4,False,'balanced')	0.6879556591545255	1.3943564891815186
minMaxScaler();varianceThreshold();decisionTree('entropy',20,5,0.21944108541719343,9,'balanced')	0.7042760353209258	0.7750663757324219
pca(0.8115751034501133,True);decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.6486960878013429	1.2978746891021729
decisionTree('entropy',8,2,0.9404909891387785,6,'None')	0.551170680518773	0.8133361339569092
minMaxScaler();varianceThreshold();kNN(3,'distance',1)	0.6490643262054323	0.7997348308563232
randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.133023262023926
minMaxScaler();decisionTree('gini',26,10,0.6378179835609654,16,'balanced')	0.6812145763264195	1.177896499633789
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(0.843778935122487,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('gini',5,9,0.38233248395108954,2,'None')	0.5811695861634577	0.9918005466461182
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',2,14,0.37835738676504804,16,'balanced')	0.6307686386949449	0.7315080165863037
maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.6752046566034615	1.1595308780670166
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,False,'balanced')	0.6747373668838355	1.093886137008667
minMaxScaler();minMaxScaler();maxAbsScaler();multinomialNB(8.416363517519091,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	cached
minMaxScaler();bernoulliNB(3.416515547843655,False)	0.6289626605966425	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	cached
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	cached
decisionTree('entropy',26,11,0.7257756152837057,16,'balanced')	0.7037912480757585	0.9232096672058105
decisionTree('gini',2,18,0.48256194608574443,9,'balanced')	0.6739887913696707	cached
selectPercentile(26.6839702506532);minMaxScaler();decisionTree('entropy',8,18,0.48256194608574443,9,'balanced')	0.672682155442229	1.0778312683105469
extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.0481529235839844
decisionTree('gini',22,6,0.6847764740952856,4,'balanced')	0.6973653882164683	1.426588773727417
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.720877174423214	1.721984624862671
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(58,'entropy',0.8828886818537869,19,4,False,'balanced_subsample')	0.7206424352080856	1.8513991832733154
maxAbsScaler();minMaxScaler();varianceThreshold();gaussianNB(0.006715575542763605)	0.497660815513581	0.6394646167755127
selectPercentile(2.2701076909468947);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.6734712585815696	0.9214556217193604
varianceThreshold();bernoulliNB(73.91518859382124,False)	0.5005732476331526	1.2345101833343506
kNN(3,'distance',2)	0.5926897794509254	cached
decisionTree('entropy',11,19,0.7415884904147702,18,'balanced')	0.6889385361416922	cached
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6385964893081486	1.6988134384155273
extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.6195285274111687	1.3785436153411865
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'None'),79,1.2706149949252206,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('gini',27,19,0.6132503860653774,16,'None')	0.5190632318501172	cached
decisionTree('entropy',11,19,0.7415884904147702,18,'balanced')	0.6889385361416922	1.2781190872192383
robustScaler(True,False);randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.688011690146668	1.5207488536834717
minMaxScaler();minMaxScaler();lda(0.26966002112409615,223,0.09112426951822959)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',5,14,0.38233248395108954,2,'None')	0.5290066658398205	0.896392822265625
fastICA(23,'deflation','arbitrary-variance','logcosh');selectPercentile(41.012086783545485);adaBoost(decisionTree('entropy',26,17,0.3145616039754464,16,'balanced'),63,0.39230918824658545,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',1,19,0.6154073543541646,17,'None')	0.5	0.9612572193145752
varianceThreshold();adaBoost(decisionTree('entropy',14,4,0.13652577344760652,18,'balanced'),27,0.5250416714429696,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(79.75853197954544);lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();decisionTree('entropy',9,16,0.6735495285857088,6,'balanced')	0.6997591931926236	0.9336948394775391
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'balanced_subsample')	0.6792403106996335	2.0455894470214844
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6974867400614299	1.4417810440063477
kNN(3,'distance',1)	0.6019882976938286	1.2979743480682373
selectFwe(0.027232478287582892);varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.6949972276332013	0.7314138412475586
randomForest(58,'gini',0.8828886818537869,19,10,False,'balanced_subsample')	0.705140697615035	2.4343104362487793
randomForest(94,'gini',0.8277925672077783,19,16,False,'balanced')	0.7116316351370741	2.1564292907714844
varianceThreshold();robustScaler(False,False);decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7185915282307193	0.7541532516479492
selectFwe(0.030377019981654565);bernoulliNB(0.843778935122487,False)	0.7132384892060089	0.6400547027587891
minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.7106209439115623,3,'balanced'),46,1.0375981401000554,'SAMME')	0.6290637790277748	2.030966281890869
maxAbsScaler();varianceThreshold();kNN(3,'uniform',2)	0.6059058830109849	0.7572407722473145
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	0.9672107696533203
decisionTree('entropy',30,16,0.25202853810394643,12,'balanced')	0.6992298413671173	0.7151732444763184
fastICA(23,'deflation','arbitrary-variance','logcosh');selectPercentile(41.012086783545485);adaBoost(decisionTree('entropy',1,17,0.6154073543541646,17,'None'),63,0.39230918824658545,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
