pipeline	fitness	fit_time
robustScaler(True,True);maxAbsScaler();nystroem('poly',4.732314036297443,29,3,0.4031294229323248);decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	0.6799008157239512	1.697953224182129
minMaxScaler();selectFwe(0.04049643577795136);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7100738359616218	2.4033761024475098
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	3.46989369392395
minMaxScaler();maxAbsScaler();decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	0.7154445700532055	1.2314839363098145
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'deflation','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6606417241651599	1.1581451892852783
fastICA(85,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,True,'balanced')	0.6625584605496866	3.6032440662384033
robustScaler(True,True);maxAbsScaler();nystroem('rbf',0.5881817147723083,18,5,0.08456352275775303);bernoulliNB(1.2798036689945347,True)	0.5045279326230608	0.8422675132751465
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'gini','sqrt',16,8,False,'None')	0.5	1.800288438796997
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	3.493464946746826
minMaxScaler();fastICA(64,'parallel','arbitrary-variance','cube');minMaxScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(97.6537950677149);varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7238159508466596	5.4127724170684814
minMaxScaler();robustScaler(False,True);extraTreesClassifier(35,'gini','log2',9,19,True,'balanced_subsample')	0.6555124987380817	cached
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(66,'parallel','unit-variance','cube');multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(37,'entropy','sqrt',9,15,False,'balanced_subsample')	0.702140753112815	2.0544116497039795
minMaxScaler();nystroem('poly',6.017308183867293,56,3,0.858367136016849);randomForest(46,'gini','None',16,16,True,'balanced')	0.652034721993161	16.052468061447144
multinomialNB(1.5967427846639362,False)	0.5614160771884162	2.5509862899780273
bernoulliNB(0.2046665702059624,False)	0.7006080796752697	1.4362573623657227
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',29,8,0.8691851172496176,9,'balanced'),56,0.3406677395419655,'SAMME')	0.6376852071195179	9.11191463470459
robustScaler(True,True);kNN(2,'distance',2)	0.6734963281927031	2.139287233352661
bernoulliNB(0.2046665702059624,False)	0.7006080796752697	1.61332106590271
robustScaler(True,True);randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	4.349428653717041
kNN(11,'uniform',2)	0.5	1.776306390762329
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.7644202709197998
randomForest(46,'entropy','log2',20,17,False,'balanced_subsample')	0.6989997011377754	3.547431468963623
selectPercentile(97.6537950677149);varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7238159508466596	cached
randomForest(87,'gini',0.623354830310799,20,19,False,'balanced_subsample')	0.6843131116555268	cached
fastICA(30,'parallel','arbitrary-variance','exp');pca(0.8712502391496115,True);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(46,'gini','None',16,16,True,'balanced')	0.6198860625251759	13.100707769393921
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced_subsample')	0.7335741323249982	1.3707361221313477
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','logcosh');mlpClassifier((42, 9),0.014361096910782255,0.03385801474220454,'sgd','logistic')	0.5	2.9236834049224854
minMaxScaler();minMaxScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'deflation','arbitrary-variance','exp');randomForest(77,'entropy',0.968975331283085,13,7,True,'balanced_subsample')	0.6367196622357093	11.662933826446533
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.392122507095337
varianceThreshold();adaBoost(decisionTree('entropy',14,15,0.1565061957205034,17,'balanced'),24,1.2289606611821253,'SAMME')	0.6706594459953962	1.329240322113037
randomForest(87,'gini',0.623354830310799,20,19,False,'balanced_subsample')	0.6843131116555268	4.681827068328857
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
fastICA(85,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7015909865551981	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',13,15,False,'balanced')	0.729589569208595	1.7972204685211182
fastICA(47,'parallel','unit-variance','exp');extraTreesClassifier(50,'gini','sqrt',14,12,False,'balanced')	0.7235408276784403	3.3050169944763184
extraTreesClassifier(50,'entropy','log2',18,11,True,'balanced')	0.7020254462692699	2.4646801948547363
extraTreesClassifier(98,'gini','sqrt',13,15,False,'balanced_subsample')	0.7393542776779904	2.0361428260803223
randomForest(85,'gini','None',2,16,True,'balanced')	0.6939177339246607	3.174166440963745
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	1.678222894668579
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,True,'balanced')	0.6625584605496866	3.1148624420166016
selectPercentile(20.154240853980127);maxAbsScaler();decisionTree('gini',17,19,0.08012225250418115,4,'None')	0.5	1.1776227951049805
pca(0.5480695533271855,True);fastICA(91,'deflation','unit-variance','cube');qda(0.6614555318703641)	0.5	1.0516932010650635
adaBoost(decisionTree('gini',2,10,0.4203063009740773,16,'balanced'),79,0.6373677813925689,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(46,'gini','None',16,16,True,'balanced')	0.6713399722727822	cached
minMaxScaler();decisionTree('entropy',14,4,0.1565061957205034,18,'balanced')	0.6910650989893659	cached
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	cached
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
pca(0.5199680241025406,False);randomForest(77,'entropy',0.968975331283085,13,7,False,'balanced')	0.5883778078305901	2.765568971633911
maxAbsScaler();randomForest(57,'entropy',0.6140469483122213,4,5,True,'balanced_subsample')	0.6469544040197469	2.820310354232788
pca(0.656372797600541,False);minMaxScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.59837780783059	2.349396228790283
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',14,2,0.1565061957205034,18,'balanced'),84,0.32120722106508415,'SAMME')	0.6290621323569835	11.572558403015137
pca(0.8784238820684209,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.656372797600541,False);minMaxScaler();fastICA(73,'deflation','unit-variance','cube');randomForest(85,'gini','None',16,16,True,'balanced')	0.6275411735190077	2.3274784088134766
varianceThreshold();selectPercentile(20.13339852715659);decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6889875167547761	0.7969913482666016
fastICA(86,'parallel','unit-variance','cube');selectPercentile(77.70738072320933);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.639001910119435	3.755155563354492
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	cached
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.6402483801689038,15,'balanced'),41,0.23760365981188633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.00962186848336567);maxAbsScaler();logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.659938048559614	0.9041934013366699
selectPercentile(20.13339852715659);extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.6639200328648494	0.9490022659301758
adaBoost(decisionTree('gini',11,19,0.7760043714271633,17,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',16,18,0.013600017386381502,13,'None'),14,0.3540898454759848,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	1.0400099754333496
minMaxScaler();logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.550596115190897	1.7286005020141602
minMaxScaler();extraTreesClassifier(24,'gini','log2',9,19,True,'balanced_subsample')	0.6699488935600688	1.2821695804595947
minMaxScaler();robustScaler(False,True);extraTreesClassifier(35,'gini','log2',16,8,False,'balanced')	0.7413217706637241	0.9213130474090576
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	1.114891767501831
adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);selectPercentile(77.70738072320933);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7153879161706452	0.8177392482757568
varianceThreshold();selectPercentile(7.240327322219754);decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.7173365378560485	0.9008884429931641
randomForest(60,'entropy','sqrt',8,20,False,'balanced')	0.7080618334947589	1.496809959411621
extraTreesClassifier(24,'entropy','log2',4,18,True,'balanced')	0.6888791667041494	cached
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',9,12,False,'balanced')	0.6888780672110156	0.929084062576294
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',16,8,False,'balanced')	0.7285668206956593	1.3981366157531738
bernoulliNB(8.08179739240647,False)	0.501498059394619	cached
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();gaussianNB(0.0053466294314099706)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
fastICA(91,'parallel','arbitrary-variance','exp');decisionTree('entropy',4,19,0.14741933352810044,16,'None')	0.5	1.3755578994750977
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	0.842050313949585
fastICA(47,'parallel','unit-variance','exp');extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.7137003641321351	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(62.67101259229533);randomForest(46,'gini','None',16,16,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.11412503344415637,4,'None'),89,0.9292835251244512,'SAMME')	0.6395310661784916	2.4146695137023926
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	2.3051917552948
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',14,4,0.1565061957205034,18,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(30,'parallel','arbitrary-variance','exp');pca(0.8712502391496115,True);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(46,'gini',0.623354830310799,20,19,False,'balanced_subsample')	0.6574507352110677	16.41637897491455
randomForest(87,'gini','None',16,16,True,'balanced')	0.6836835418871899	2.9105100631713867
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',13,15,False,'balanced')	0.6918014795179422	1.1262938976287842
maxAbsScaler();extraTreesClassifier(50,'gini','log2',16,8,False,'balanced')	0.7408821633227083	1.9625725746154785
maxAbsScaler();varianceThreshold();selectPercentile(85.42690827571663);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(20.13339852715659);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.6422581989702747	1.322512149810791
pca(0.9307234993887835,False);varianceThreshold();robustScaler(True,False);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.5846070861332925	1.5925369262695312
selectPercentile(97.6537950677149);maxAbsScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.647423337841255	1.40462327003479
minMaxScaler();selectPercentile(98.47299135038921);adaBoost(decisionTree('entropy',29,8,0.8691851172496176,9,'balanced'),56,0.3406677395419655,'SAMME')	0.6371891458037844	3.254951238632202
