pipeline	fitness	fit_time
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5582789390653494,True);logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.6497226992986976	2.0645787715911865
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);bernoulliNB(0.48344640327176924,False)	0.5	2.3764498233795166
minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	cached
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.025064203667582212);extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7431784027479604	1.2254457473754883
minMaxScaler();varianceThreshold();selectFwe(0.010787809416683985);selectPercentile(91.72184373456801);mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();qda(0.8576044270768467)	0.5	cached
minMaxScaler();qda(0.7905477516109146)	0.5	cached
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'balanced'),33,0.42462445824278233,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	cached
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(57.56324787742391,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();qda(0.8445030989844885)	0.5	cached
fastICA(80,'parallel','unit-variance','logcosh');randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7364140546729641	1.9105243682861328
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);maxAbsScaler();kNN(14,'distance',1)	0.6426738943752683	cached
minMaxScaler();minMaxScaler();selectFwe(0.010787809416683985);minMaxScaler();mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();bernoulliNB(4.764729450989028,False)	0.47464398168026334	1.2004706859588623
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();qda(0.0803810264786603)	0.5448797767282095	1.135589599609375
varianceThreshold();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	2.5573811531066895
selectPercentile(81.60841120163118);robustScaler(False,True);adaBoost(decisionTree('entropy',10,14,0.3138521180509787,7,'None'),78,0.2275768597273859,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5070324702168935,True);varianceThreshold();extraTreesClassifier(51,'gini','log2',11,3,False,'balanced')	0.7026871332474596	2.1904616355895996
minMaxScaler();maxAbsScaler();selectPercentile(93.28680962774364);decisionTree('gini',22,4,0.45561338983777844,8,'None')	0.5593405610419351	1.1184515953063965
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);minMaxScaler();multinomialNB(0.5286492214280906,True)	0.5	1.977644681930542
logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7204934163446401	1.3123505115509033
selectFwe(0.02230286982607415);minMaxScaler();selectPercentile(41.23029368858448);gaussianNB(0.003878797395239349)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by GaussianNB.)
minMaxScaler();selectPercentile(91.72184373456801);minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(17.83081780952815);multinomialNB(0.5286492214280906,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,3.5254241349740036,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('l1','saga',1000,8.916039196759163,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();qda(0.3798434038009376)	0.5	1.4115593433380127
robustScaler(False,False);pca(0.794089698325511,False);minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.5144715185344211	1.525003433227539
pca(0.6064950530963015,False);decisionTree('entropy',9,9,0.27209419279950475,3,'balanced')	0.6952483183054243	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,5,0.8729042658855835,1,'None'),92,1.7510945663067559,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'deflation','arbitrary-variance','logcosh');selectPercentile(91.7581073793421);adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.715548518677544	1.484224557876587
adaBoost(decisionTree('entropy',8,19,0.6390385821560916,20,'None'),19,1.2691657768250681,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,19,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(4.02780048435239,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7431784027479604	cached
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.8838611775109225,11,'None'),90,1.5261988584498467,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME')	0.646339630742808	1.5204002857208252
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,3.5254241349740036,'balanced')	0.7556247316444826	2.0802083015441895
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(91.72184373456801);minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(0.2087837224324658,True)	0.5	cached
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	cached
mlpClassifier((30, 13),0.09789439314711004,0.6942885775254254,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
pca(0.7067020667977197,False);maxAbsScaler();multinomialNB(2.517380770800889,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	1.2399663925170898
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7208154429655075	cached
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	cached
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'balanced'),92,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.4817387322616322,60,5,-0.6310321651417219);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6404894804637183	cached
selectPercentile(27.620099948536446);minMaxScaler();pca(0.990858743192758,False);qda(0.7660701219344644)	0.5	1.0922274589538574
pca(0.7188451464138472,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6404894804637183	1.5498604774475098
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	0.7140171031916416	0.9364395141601562
logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
varianceThreshold();nystroem('poly',1.026881562291229,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectFwe(0.04536539706392947);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);minMaxScaler();multinomialNB(39.35313890259704,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('rbf',0.4817387322616322,60,5,-0.6310321651417219);minMaxScaler();maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	0.5	4.12055516242981
robustScaler(True,False);lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
