pipeline	fitness	fit_time
multinomialNB(9.222607405849146,True)	0.6785533272907177	0.6027648448944092
varianceThreshold();maxAbsScaler();pca(0.738719658302142,True);logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7208047997657017	cached
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.7732748175320865	1.1501731872558594
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.5249578368590028)	0.6490722620675808	0.6372337341308594
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.6101610660552979
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.6886689444413451	2.8423938751220703
maxAbsScaler();selectPercentile(29.76511687734139);extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced_subsample')	0.7347702819879256	1.0816173553466797
selectFwe(0.018413403890218925);varianceThreshold();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();minMaxScaler();multinomialNB(0.1987359047053579,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,12,0.129285734480875,6,'None')	0.6156678076471047	0.7271983623504639
qda(0.5249578368590028)	0.6490722620675808	0.6756203174591064
robustScaler(False,False);multinomialNB(2.075878444684361,False)	0.6750028156206043	0.9058525562286377
logisticRegression('l1','newton-cg',1000,0.10097083637676267,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7208047997657017	1.559607744216919
minMaxScaler();maxAbsScaler();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.49942528735632186	2.176211357116699
varianceThreshold();fastICA(91,'deflation','arbitrary-variance','logcosh');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(15.312276446260023,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','cube');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();kNN(12,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(2.035713706380231,False)	0.7423130256848196	0.6424365043640137
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7904519387047243	cached
fastICA(18,'parallel','arbitrary-variance','cube');pca(0.5622076747865614,True);varianceThreshold();multinomialNB(15.312276446260023,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(100,'entropy','log2',16,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',17,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(38,'gini','sqrt',5,4,True,'None')	0.6554945054945055	0.9848282337188721
lda(0.687629723671179,224,0.023774906259262846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.944816440744721,False);minMaxScaler();maxAbsScaler();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	0.5	1.053929090499878
maxAbsScaler();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();kNN(14,'distance',2)	0.714427859855433	2.3512730598449707
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,12,0.129285734480875,6,'None')	0.6156678076471047	cached
decisionTree('entropy',26,20,0.42044243638866086,1,'None')	0.6988004168165043	cached
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(15.312276446260023,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',1.511824737929254,15,3,0.37927074217333256);minMaxScaler();nystroem('poly',0.6248674615668475,73,5,-0.004109510972115649);adaBoost(decisionTree('entropy',18,4,0.16239134341944417,6,'None'),44,0.7195487957223267,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7904519387047243	0.7014529705047607
selectFwe(0.03817420948602792);minMaxScaler();varianceThreshold();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced')	0.7931364950881005	1.5670483112335205
nystroem('cosine',0.11423696518113369,73,3,0.23598491350401662);varianceThreshold();adaBoost(decisionTree('gini',23,3,0.6176020733441083,18,'balanced'),97,0.2123634930488009,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8827861699019564,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7100553342541005,False);randomForest(23,'gini',0.8094981867631622,16,2,False,'balanced')	0.6837810995258085	1.4779562950134277
robustScaler(False,False);varianceThreshold();kNN(21,'uniform',1)	0.5076923076923077	1.654536247253418
varianceThreshold();minMaxScaler();robustScaler(True,True);minMaxScaler();multinomialNB(82.40151824430093,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.7456351762345037	5.082514047622681
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5890109890109889	1.3921236991882324
fastICA(14,'parallel','unit-variance','cube');nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);maxAbsScaler();minMaxScaler();mlpClassifier((85, 3),0.08942580771189951,0.4344262593418259,'adam','logistic')	0.5	11.370470523834229
lda(0.5136372652688939,30,0.004514077336701385)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('gini',21,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(43,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	0.7423130256848196	0.6956336498260498
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(51.177501868711786,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8179420789690199,True);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.729825569184045	0.6507985591888428
extraTreesClassifier(14,'gini','sqrt',13,2,True,'balanced_subsample')	0.7601959116464293	0.7273159027099609
maxAbsScaler();minMaxScaler();selectPercentile(37.02528774068687);minMaxScaler();lda(0.14140704021252493,193,0.08688033858925322)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7904519387047243	0.8334708213806152
selectPercentile(32.03240648229831);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7041228534767138	1.1586906909942627
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7364142878929045,True);fastICA(59,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',1,9,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();pca(0.7242799868142966,True);extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced_subsample')	0.7752243942954038	1.007394790649414
robustScaler(True,False);varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	0.5	1.4039690494537354
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();kNN(1,'distance',2)	0.6949964590401065	2.8819713592529297
robustScaler(True,False);multinomialNB(2.714755736234455,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();fastICA(67,'deflation','unit-variance','logcosh');minMaxScaler();kNN(27,'distance',1)	0.6551120963166852	36.53524088859558
extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7968314426612046	2.7254700660705566
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);minMaxScaler();randomForest(66,'gini','sqrt',11,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.7999267817887189	2.1611719131469727
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,2,-0.29311084627921047);randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.7313001050655169	2.386672019958496
bernoulliNB(53.31358910597179,False)	0.6259288911494358	1.084010362625122
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.964113694947567,196,0.0031872486577511783)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	0.5	2.9459774494171143
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(15.312276446260023,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.22910401681775205);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,0.6944253437879131,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.018715392722471982);fastICA(83,'parallel','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',9,15,0.4968713869537058,4,'None'),56,0.32994792845028553,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',1,9,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	0.6356281828689029	0.760948657989502
pca(0.6068671572554294,True);minMaxScaler();selectPercentile(20.815425041323238);lda(0.9821781682489236,212,0.003425086553686081)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.6292638815206868,82,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(38,'gini','sqrt',5,4,True,'balanced')	0.7967413750033913	0.9138648509979248
minMaxScaler();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.49942528735632186	2.4435245990753174
selectFwe(0.03817420948602792);minMaxScaler();varianceThreshold();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
maxAbsScaler();pca(0.8179420789690199,True);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.729825569184045	1.0179877281188965
varianceThreshold();robustScaler(True,True);bernoulliNB(56.23142698402479,False)	0.6755772626017237	1.256528377532959
maxAbsScaler();maxAbsScaler();selectPercentile(34.199845110573165);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'balanced'),23,0.28704272291980754,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
