pipeline	fitness	fit_time
minMaxScaler();robustScaler(True,True);robustScaler(False,True);minMaxScaler();multinomialNB(18.444965321041227,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(88,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','sqrt',11,8,True,'balanced')	0.633881940020111	cached
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	0.6351887601887601	2.5758273601531982
robustScaler(False,False);adaBoost(decisionTree('entropy',13,14,0.08913942679940046,18,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',11,8,True,'balanced')	0.633881940020111	1.0284216403961182
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04235633851681027);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7479442627802468	1.607529878616333
minMaxScaler();varianceThreshold();selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(27.79834918447705);maxAbsScaler();adaBoost(decisionTree('gini',23,3,0.923157854865729,6,'None'),60,0.39873891722350163,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',1.1560933080190414,39,3,-0.8469349605247078);selectFwe(0.0061622221064930715);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
kNN(3,'uniform',2)	0.6488445346795247	1.240133285522461
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('None','liblinear',1000,4.022150284046447,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.7454988857076332	cached
nystroem('rbf',4.2672238280420025,48,5,0.11035242316372162);fastICA(42,'deflation','unit-variance','cube');qda(0.6601976858022853)	0.5154876297768942	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	3.1029655933380127
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.754989176907666	1.3464889526367188
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',29,11,0.31394635578400176,15,'None'),27,0.5987735800266115,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
kNN(18,'distance',1)	0.670675453925951	0.7825860977172852
extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	1.8983793258666992
adaBoost(decisionTree('entropy',20,8,0.4578616329056946,5,'None'),10,1.8374289392119252,'SAMME')	0.7428645522830414	1.3455216884613037
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(False,False);kNN(13,'distance',2)	0.6682945015449986	3.174079418182373
minMaxScaler();selectFwe(0.014442366618773444);adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7028438442702856	1.0941839218139648
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.754989176907666	2.006337881088257
fastICA(41,'deflation','arbitrary-variance','logcosh');gaussianNB(0.0031595116621951406)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();pca(0.6341709294708078,True);robustScaler(False,False);lda(0.3529145416660703,87,0.016101817280458404)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();lda(0.8512459006771743,228,0.004392858643017643)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',9,20,0.7000551993387256,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.12298743345656123,True)	0.5836844548325661	0.8950271606445312
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.5663210947613763,103,0.006663606798797804)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.6774689088422999,True);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.7489465821970793	cached
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',13,2,0.3937965449397277,18,'None'),27,0.7811460573083924,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,7,0.00532400276304601,15,'None'),83,0.5987735800266115,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.5895546774359195,True);minMaxScaler();decisionTree('entropy',28,11,0.10394901935155965,17,'None')	0.5341448840206295	0.6689498424530029
adaBoost(decisionTree('gini',19,13,0.2773957187570043,20,'None'),19,0.8377639641386215,'SAMME')	0.7535839659597116	1.0255873203277588
fastICA(33,'deflation','arbitrary-variance','logcosh');varianceThreshold();gaussianNB(0.0013122677836581366)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();selectPercentile(96.26401679518375);selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04743331917297374);selectFwe(0.03674644795473851);nystroem('rbf',1.016150594839734,73,4,0.27929354556724784);kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.6945153708997662)	0.49448613978932066	0.7390267848968506
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.4033396244415838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',18,5,0.6839792471257506,14,'balanced')	0.7514515545082145	0.6111180782318115
varianceThreshold();selectPercentile(97.93088866083082);maxAbsScaler();varianceThreshold();kNN(14,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',7.603332346374248,38,5,0.9035657212883639);minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.6914309509736946	8.788028478622437
maxAbsScaler();gaussianNB(0.0031595116621951406)	0.6593508340774742	0.7147154808044434
selectPercentile(79.99632961040078);decisionTree('entropy',30,6,0.12321919033039486,15,'None')	0.5930255873595834	0.7170774936676025
pca(0.6730452515203146,False);adaBoost(decisionTree('gini',7,12,0.1483237973690994,8,'None'),60,0.7663836948066702,'SAMME')	0.5655664042343963	3.0700035095214844
minMaxScaler();robustScaler(True,True);robustScaler(True,True);minMaxScaler();multinomialNB(18.444965321041227,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7254441071289979	cached
decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.7298720333511587	cached
selectFwe(0.024435965226765125);nystroem('rbf',0.49197309667607736,50,3,-0.4650566510916352);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.7473600695270676	cached
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	2.2490789890289307
selectFwe(0.024435965226765125);logisticRegression('l2','sag',1000,3.7193072360746817,'None')	0.5	1.5259087085723877
mlpClassifier((96, 20),0.04072861542836298,0.374177578562149,'sgd','tanh')	0.5	5.859175682067871
randomForest(84,'gini',0.687059783902519,16,19,True,'None')	0.629434791934792	1.7933671474456787
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,4,0.7460038401186944);nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);gaussianNB(0.006702442068343358)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(41,'deflation','arbitrary-variance','exp');gaussianNB(0.0031595116621951406)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(41,'deflation','unit-variance','logcosh');randomForest(23,'gini','log2',7,3,False,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.5354226632971322,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',6,14,0.37348508191410157,15,'balanced'),90,0.49232278797421125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.5822395658396);randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7450131791831593	1.7233214378356934
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();mlpClassifier((22, 9),0.0643881635570932,0.312240091674359,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(84,'deflation','arbitrary-variance','exp');minMaxScaler();multinomialNB(72.27827816896419,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();gaussianNB(0.009063461515209219)	0.5013130248965239	0.7448630332946777
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
