pipeline	fitness	fit_time
maxAbsScaler();nystroem('poly',5.623211545961776,66,3,-0.14737647267421683);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',6.7896474205363875,19,4,-0.0663480717125382);selectPercentile(69.87522998444665);randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7757480312995576	3.1745071411132812
logisticRegression('l1','newton-cg',1000,3.442474686270906,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.8109006339111172	cached
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8442474838334271	1.9885382652282715
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,4,0.4031294229323248);gaussianNB(0.0003193234124527656)	0.6938393577148769	2.0961592197418213
selectFwe(0.009509185975927925);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	cached
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.042917173752943016);varianceThreshold();gaussianNB(0.009638119093277291)	0.7332142722298982	4.13675856590271
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	cached
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6640450843852966	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7283221042599959	cached
varianceThreshold();maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7742172957113288	7.3796067237854
robustScaler(False,True);extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	2.0903608798980713
varianceThreshold();pca(0.7377141434448418,False);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.555408986301714	2.326885223388672
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),24,1.2289606611821253,'SAMME')	0.725392707627164	1.543243646621704
selectPercentile(65.67352125835242);varianceThreshold();decisionTree('gini',6,11,0.7170229596498487,6,'balanced')	0.8222649858438082	1.5688602924346924
selectPercentile(97.6537950677149);varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.8401504519523904	2.0515084266662598
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',18,9,0.6570978700911487,12,'None'),37,0.594072497339047,'SAMME')	0.7615817564851651	2.450944423675537
robustScaler(False,False);randomForest(57,'gini','log2',4,16,False,'balanced_subsample')	0.8336462798024084	1.2295923233032227
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,2,-0.7566378503939486);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,3,0.4031294229323248);varianceThreshold();gaussianNB(0.00604123754502794)	0.7641838648959371	2.582491397857666
maxAbsScaler();selectFwe(0.017809993107497507);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.7406882294500148	0.8564705848693848
multinomialNB(0.4918315175735083,False)	0.6791374991315652	0.7550718784332275
selectPercentile(93.8714850736751);maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8363628726752614	cached
lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();bernoulliNB(8.08179739240647,True)	0.6718173162559001	cached
pca(0.6429548344859308,False);kNN(2,'distance',2)	0.6762011872218241	1.0011570453643799
minMaxScaler();robustScaler(False,False);varianceThreshold();gaussianNB(0.006713017733269129)	0.5591595257778419	1.1650798320770264
fastICA(13,'parallel','unit-variance','exp');robustScaler(True,True);gaussianNB(0.006713017733269129)	0.6601643461042156	2.3058881759643555
robustScaler(False,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.8109006339111172	cached
robustScaler(False,True);kNN(2,'distance',2)	0.7140638498224046	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),24,1.2289606611821253,'SAMME')	0.725392707627164	1.6154968738555908
randomForest(13,'entropy','log2',2,13,True,'balanced_subsample')	0.8157388401800614	1.2293977737426758
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	2.306039810180664
selectPercentile(40.48328763965227);varianceThreshold();kNN(8,'distance',2)	0.6707806365484219	0.8005096912384033
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(42,'gini',0.8007821701373612,3,17,False,'balanced')	0.7872148444509491	5.291957139968872
varianceThreshold();minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	1.474628210067749
selectPercentile(93.8714850736751);robustScaler(True,True);minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(23,'gini',0.6140469483122213,19,13,False,'balanced')	0.8109528647802533	1.709127426147461
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	1.7566652297973633
varianceThreshold();extraTreesClassifier(26,'gini','log2',4,18,True,'balanced')	0.8269223684895868	1.1699450016021729
extraTreesClassifier(11,'entropy','log2',20,1,True,'balanced')	0.8149721903628411	1.587963342666626
fastICA(29,'deflation','arbitrary-variance','logcosh');selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',0.5881817147723083,51,2,-0.7566378503939486);kNN(10,'uniform',2)	0.6713549828997841	cached
minMaxScaler();minMaxScaler();robustScaler(True,False);decisionTree('gini',22,11,0.35569965853419894,14,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	2.3207154273986816
minMaxScaler();selectPercentile(80.89344230473203);extraTreesClassifier(26,'gini','log2',4,18,True,'balanced')	0.8365682700851158	1.149322271347046
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');extraTreesClassifier(74,'entropy','log2',20,1,True,'balanced')	0.8022681021461269	2.9724066257476807
minMaxScaler();selectPercentile(7.240327322219754);gaussianNB(0.009285364583223717)	0.4977011494252873	0.7995700836181641
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.6429548344859308,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(38,'gini','log2',16,8,False,'balanced')	0.8644534077381707	0.7796211242675781
maxAbsScaler();decisionTree('gini',14,4,0.1565061957205034,18,'balanced')	0.7747155096136437	0.6741626262664795
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();bernoulliNB(0.04727601220742924,False)	0.6604621498074389	cached
varianceThreshold();selectFwe(0.0024456479595313207);fastICA(9,'deflation','unit-variance','exp');extraTreesClassifier(30,'entropy','log2',19,2,True,'balanced_subsample')	0.7029406027625846	1.0015497207641602
nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);adaBoost(decisionTree('gini',5,18,0.11564101661491111,2,'balanced'),13,0.12441217327369125,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	cached
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.8223185208745966	cached
minMaxScaler();minMaxScaler();qda(0.4038033794576291)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8533778149061331	cached
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'balanced')	0.75518423577697	cached
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	cached
selectFwe(0.030157845680910688);varianceThreshold();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7337204439334063	1.7078864574432373
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	5.034248352050781
maxAbsScaler();bernoulliNB(14.210093921233183,False)	0.6242581835942421	1.6166670322418213
extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	0.8524203267923187	1.629148244857788
selectPercentile(55.59511743904313);minMaxScaler();fastICA(29,'deflation','arbitrary-variance','logcosh');mlpClassifier((78, 7),0.08486117379021828,0.1009015787497452,'sgd','relu')	0.5	6.344505548477173
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(20.154240853980127);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	cached
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8372846613764395	cached
robustScaler(False,False);decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.7005942106654179	cached
minMaxScaler();minMaxScaler();robustScaler(False,False);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6640450843852966	0.7185792922973633
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	3.320108413696289
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8442474838334271	2.1018035411834717
varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.8107090630298911	3.573716163635254
varianceThreshold();robustScaler(True,False);extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836525623194048	1.5762391090393066
gaussianNB(0.006713017733269129)	0.5	0.8229897022247314
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();randomForest(13,'entropy','log2',2,13,True,'balanced_subsample')	0.7372006355292436	3.2867071628570557
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',12,8,False,'None')	0.65	0.9370670318603516
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	1.416757583618164
varianceThreshold();maxAbsScaler();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836525623194048	cached
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.8492253159029713	cached
randomForest(85,'gini','log2',19,16,False,'balanced_subsample')	0.8347953387974487	1.4298486709594727
varianceThreshold();randomForest(23,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8367460144377133	1.5477304458618164
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7283221042599959	1.4627459049224854
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8442474838334271	3.4798762798309326
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7878770405802779	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(88,'gini','sqrt',14,12,False,'balanced')	0.8595657479813873	1.7701969146728516
maxAbsScaler();extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	0.8524203267923187	cached
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7789765438476456	cached
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7789765438476456	cached
robustScaler(True,True);selectPercentile(7.240327322219754);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.6945750417432357	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7719619373176438	3.6127688884735107
multinomialNB(0.08381897600818744,True)	0.6972882132043469	1.1759419441223145
minMaxScaler();maxAbsScaler();pca(0.6148691055928839,False);bernoulliNB(48.271270176622956,True)	0.5	1.2186782360076904
selectPercentile(93.8714850736751);minMaxScaler();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8090378885526246	2.1035616397857666
maxAbsScaler();extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	0.8524203267923187	1.1373109817504883
selectPercentile(40.48328763965227);varianceThreshold();kNN(8,'distance',2)	0.6707806365484219	cached
varianceThreshold();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.6401671242905501	cached
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.030157845680910688);varianceThreshold();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7337204439334063	2.124842643737793
pca(0.6429548344859308,True);kNN(2,'distance',2)	0.6762011872218241	0.9335713386535645
varianceThreshold();robustScaler(True,False);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.801520986577359	128.5529329776764
varianceThreshold();robustScaler(False,False);randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(91,'gini','sqrt',2,12,True,'balanced')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	timeout_error	timeout_error
bernoulliNB(44.40374061492615,True)	timeout_error	timeout_error
randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();qda(0.4038033794576291)	timeout_error	timeout_error
minMaxScaler();minMaxScaler();pca(0.6148691055928839,False);bernoulliNB(48.271270176622956,True)	timeout_error	timeout_error
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	timeout_error	timeout_error
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	timeout_error	timeout_error
minMaxScaler();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	timeout_error	timeout_error
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced')	timeout_error	timeout_error
selectPercentile(97.6537950677149);varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('sigmoid',6.200313133107726,51,2,-0.7566378503939486);kNN(10,'uniform',2)	timeout_error	timeout_error
minMaxScaler();nystroem('poly',0.5881817147723083,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	timeout_error	timeout_error
kNN(41,'distance',2)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('entropy',18,17,0.6570978700911487,12,'None')	timeout_error	timeout_error
minMaxScaler();nystroem('rbf',5.623211545961776,19,3,-0.14737647267421683);selectPercentile(69.87522998444665);randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.782483217170367	cached
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME.R')	timeout_error	timeout_error
selectPercentile(40.48328763965227);robustScaler(False,False);kNN(8,'distance',2)	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.9503109557969067,2,'None'),74,0.30518349037159725,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	timeout_error	timeout_error
selectPercentile(20.154240853980127);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('sigmoid',5.847005513806611,42,5,0.4031294229323248);logisticRegression('None','saga',1000,0.8852310721651445,'balanced')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,3,True,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);extraTreesClassifier(80,'gini','log2',20,15,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	timeout_error	timeout_error
robustScaler(True,True);extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	cached
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.8109006339111172	cached
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	timeout_error	timeout_error
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	timeout_error	timeout_error
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	timeout_error	timeout_error
maxAbsScaler();extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);decisionTree('entropy',17,3,0.9600753160876888,19,'balanced')	timeout_error	timeout_error
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();nystroem('poly',4.732314036297443,42,3,0.4031294229323248);adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),29,1.6623848756280022,'SAMME')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();multinomialNB(18.07822100677263,False)	timeout_error	timeout_error
multinomialNB(0.08381897600818744,True)	timeout_error	timeout_error
fastICA(29,'deflation','arbitrary-variance','logcosh');selectPercentile(30.356561017386717);nystroem('sigmoid',1.843515103478096,38,5,-0.981025792326039);multinomialNB(41.902024025014086,True)	timeout_error	timeout_error
minMaxScaler();nystroem('sigmoid',0.6760198407455137,94,5,0.08456352275775303);varianceThreshold();gaussianNB(0.007735414162251754)	timeout_error	timeout_error
selectPercentile(97.6537950677149);varianceThreshold();multinomialNB(4.653580718215118,False)	0.6872125822940092	cached
robustScaler(True,True);extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	cached
fastICA(35,'deflation','arbitrary-variance','exp');extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.7941367387731204	cached
