pipeline	fitness	fit_time
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8170518207282914	2.835679292678833
selectPercentile(45.94370464572983);maxAbsScaler();adaBoost(decisionTree('gini',27,7,0.013337620204121992,19,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	cached
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	cached
lda(0.5319228562869711,203,0.026246708533419396)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',27,5,0.4398288769359756,13,'balanced'),11,0.8900628658351428,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,12,0.2577639470446381,15,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,7,0.35561052436828045,18,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(93,'gini',0.6699505000232047,17,3,False,'balanced_subsample')	0.8229341736694679	2.6253864765167236
maxAbsScaler();selectPercentile(84.38601548094864);extraTreesClassifier(54,'gini','log2',9,10,True,'balanced')	0.8140056022408964	3.002506732940674
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.685243844985962
adaBoost(decisionTree('gini',19,18,0.5461151478214042,7,'None'),89,1.0955992628457147,'SAMME')	0.7010854341736694	2.4020628929138184
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,True,'balanced')	0.8242296918767508	1.195279598236084
randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.7149848937988281
varianceThreshold();selectFwe(0.021670459796028097);randomForest(37,'gini',0.6507856472025739,2,8,False,'balanced_subsample')	0.8396008403361345	1.0504202842712402
lda(0.632962798856374,185,0.08803157766820557)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',27,5,0.4398288769359756,13,'balanced'),11,0.8900628658351428,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(84.38601548094864);randomForest(33,'entropy','None',10,3,True,'balanced')	0.8054621848739496	1.3051395416259766
maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(40,'entropy','sqrt',20,10,False,'balanced_subsample')	0.8090686274509805	0.9274773597717285
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.180699110031128
decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	0.7411064425770307	0.8362255096435547
selectPercentile(84.38601548094864);randomForest(33,'entropy','None',10,3,False,'balanced_subsample')	0.7570378151260504	0.9417035579681396
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.139531135559082
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,9,False,'balanced')	0.7977240896358543	1.269845962524414
maxAbsScaler();varianceThreshold();extraTreesClassifier(17,'entropy','sqrt',20,15,True,'balanced')	0.8198879551820728	cached
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.7917948242367439,57,0.05696064484043227)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(49,'gini','log2',9,8,True,'balanced_subsample')	0.8296918767507002	cached
maxAbsScaler();fastICA(39,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	2.6463050842285156
adaBoost(decisionTree('gini',27,5,0.4398288769359756,13,'balanced'),11,0.8900628658351428,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced')	0.8163165266106442	2.1145315170288086
randomForest(100,'entropy',0.5240532649675862,9,6,False,'balanced')	0.7997549019607842	1.7036607265472412
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(True,False);randomForest(40,'entropy','sqrt',8,10,False,'balanced')	0.835189075630252	1.4150722026824951
fastICA(49,'deflation','unit-variance','exp');varianceThreshold();pca(0.5379410903249634,False);mlpClassifier((77, 10),0.02219412387211327,0.9225878444887221,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',5,7,0.35561052436828045,6,'balanced'),33,0.4965493320057303,'SAMME')	0.7224789915966385	1.2478084564208984
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	0.7449896335601807
selectPercentile(84.38601548094864);extraTreesClassifier(26,'entropy','log2',15,17,True,'balanced')	0.7619747899159665	1.094536304473877
randomForest(33,'entropy','sqrt',18,20,True,'balanced')	0.8057072829131654	0.9699404239654541
maxAbsScaler();selectFwe(0.009876339855062878);robustScaler(False,False);randomForest(12,'entropy','sqrt',8,20,False,'balanced_subsample')	0.8123949579831933	0.8576569557189941
randomForest(100,'entropy','sqrt',9,20,True,'balanced_subsample')	0.80203081232493	1.450026512145996
extraTreesClassifier(14,'gini','log2',8,15,True,'balanced_subsample')	0.8147408963585434	1.196732997894287
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','sqrt',13,8,True,'balanced_subsample')	0.8107492997198881	1.274007797241211
varianceThreshold();extraTreesClassifier(50,'gini','log2',2,9,False,'balanced_subsample')	0.8159663865546218	1.0019233226776123
randomForest(12,'entropy','sqrt',20,10,True,'balanced_subsample')	0.7907563025210085	1.2956674098968506
selectFwe(0.048141839949799245);maxAbsScaler();adaBoost(decisionTree('gini',27,7,0.013337620204121992,19,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(45.94370464572983);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	0.9981811046600342
maxAbsScaler();varianceThreshold();randomForest(37,'gini',0.7348335334644278,13,20,True,'balanced_subsample')	0.773109243697479	1.1718785762786865
randomForest(29,'gini',0.9140997122326306,2,17,True,'balanced')	0.792717086834734	1.0607266426086426
maxAbsScaler();selectFwe(0.048141839949799245);robustScaler(False,False);randomForest(29,'entropy','sqrt',2,20,False,'None')	0.5	1.130105972290039
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	1.3401286602020264
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.799824929971989	cached
varianceThreshold();varianceThreshold();randomForest(19,'gini',0.5918333990830389,9,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	2.0387074947357178
maxAbsScaler();selectPercentile(7.603686971185566);robustScaler(False,False);adaBoost(decisionTree('gini',6,17,0.34093984132013944,2,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(86,'gini','log2',9,8,False,'balanced_subsample')	0.8134453781512605	1.5890402793884277
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',20,10,False,'balanced_subsample')	0.835189075630252	1.3631625175476074
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.799824929971989	1.2484180927276611
adaBoost(decisionTree('gini',2,18,0.7160694360915828,15,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',2,12,0.7160694360915828,7,'balanced'),64,1.2417377076748466,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',27,18,0.7047727100201915,15,'None'),85,0.2793775982125066,'SAMME')	0.6987044817927172	2.0818755626678467
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(49,'gini','log2',9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(40,'entropy','None',20,10,False,'balanced_subsample')	0.7455882352941176	2.185314655303955
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.8042366946778712	1.5959811210632324
extraTreesClassifier(10,'gini','log2',9,8,False,'balanced_subsample')	0.8222689075630252	0.9744601249694824
randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	cached
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	cached
fastICA(21,'parallel','arbitrary-variance','exp');varianceThreshold();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.7976190476190477	2.072103500366211
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'entropy','sqrt',7,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9090890761521271,96,4,-0.4788885559035505);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,16,0.26224870217231533,6,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,12,0.2577639470446381,15,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(84.38601548094864);randomForest(33,'entropy','None',10,3,True,'balanced')	0.8054621848739496	1.4710545539855957
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.2871499061584473
maxAbsScaler();maxAbsScaler();robustScaler(False,False);randomForest(40,'entropy',0.5240532649675862,18,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.9090890761521271,48,3,0.28929737425010127);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,12,0.2577639470446381,15,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',25,5,0.013337620204121992,19,'balanced'),91,0.19114831707167954,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(45.94370464572983);selectFwe(0.009876339855062878);adaBoost(decisionTree('gini',27,7,0.4398288769359756,13,'balanced'),11,0.8900628658351428,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectFwe(0.021955537645597562);minMaxScaler();randomForest(40,'entropy','sqrt',20,10,False,'balanced_subsample')	0.835189075630252	1.4436185359954834
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.5309100826202656,29,0.053023338850204854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(61,'entropy','log2',16,10,True,'balanced_subsample')	0.8149859943977592	cached
extraTreesClassifier(14,'gini','log2',13,8,True,'balanced_subsample')	0.8024159663865547	cached
extraTreesClassifier(49,'gini','log2',9,8,True,'balanced_subsample')	0.8296918767507002	1.991544485092163
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',20,10,False,'balanced_subsample')	0.835189075630252	1.3952827453613281
maxAbsScaler();varianceThreshold();randomForest(37,'entropy','sqrt',2,8,True,'balanced')	0.7973739495798319	1.7884933948516846
randomForest(12,'entropy',0.6507856472025739,18,20,False,'balanced_subsample')	0.7955882352941176	2.287829875946045
nystroem('cosine',0.9090890761521271,96,4,0.28929737425010127);maxAbsScaler();maxAbsScaler();randomForest(100,'entropy','sqrt',9,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,12,0.684035601135889,15,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
