pipeline	fitness	fit_time
maxAbsScaler();randomForest(27,'entropy',0.8663159373030267,12,17,False,'balanced')	0.7796701527326259	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
robustScaler(False,True);maxAbsScaler();randomForest(27,'gini',0.7505059984476125,12,18,False,'balanced_subsample')	0.8108622646138748	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.7183468130351528,12,17,False,'balanced')	0.8079157210329386	1.884878396987915
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	2.0657546520233154
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(78,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.817224079412787	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	1.0154407024383545
varianceThreshold();randomForest(27,'gini',0.7183468130351528,12,17,False,'balanced')	0.7965711832178126	1.6372463703155518
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');minMaxScaler();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced')	0.8302735692817272	2.2758548259735107
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.3465168476104736
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8280298615796683	2.3837947845458984
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced')	0.8309549367192133	2.464745283126831
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced_subsample')	0.8228774356457912	cached
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(27,'gini',0.7958113089624889,12,17,False,'balanced_subsample')	0.8280298615796683	2.528953790664673
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7183468130351528,12,17,False,'balanced')	0.8238470935819583	cached
minMaxScaler();minMaxScaler();decisionTree('gini',27,11,0.5066350516436892,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
minMaxScaler();randomForest(97,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
randomForest(15,'entropy',0.645051307557403,9,8,True,'None')	0.5954131652661065	1.6838898658752441
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced_subsample')	0.8228774356457912	cached
randomForest(27,'gini',0.8663159373030267,11,18,False,'balanced_subsample')	0.8280191273589729	cached
logisticRegression('l2','lbfgs',1000,0.1405450031589287,'None')	0.5642857142857143	5.515787839889526
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
varianceThreshold();randomForest(65,'gini',0.8663159373030267,12,18,False,'balanced')	0.815753491177493	1.6273653507232666
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.2490143775939941
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	2.6152327060699463
randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced')	0.8228774356457912	2.7358102798461914
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
maxAbsScaler();minMaxScaler();randomForest(78,'gini',0.8663159373030267,12,17,False,'balanced')	0.817224079412787	2.3666272163391113
varianceThreshold();randomForest(27,'entropy','None',12,17,False,'balanced_subsample')	0.813356181888814	1.9725124835968018
robustScaler(False,True);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
nystroem('sigmoid',6.654306093952386,63,3,-0.6972449206241289);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.5	3.73520827293396
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	3.329014539718628
robustScaler(True,False);minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced_subsample')	0.8280298615796683	2.582667112350464
adaBoost(decisionTree('entropy',19,17,0.7878653666885473,6,'None'),17,0.16001024792427757,'SAMME')	0.7543874849209757	1.4072134494781494
maxAbsScaler();varianceThreshold();randomForest(21,'gini',0.8663159373030267,12,17,False,'balanced')	0.809146578339365	1.5875513553619385
minMaxScaler();minMaxScaler();decisionTree('gini',27,11,0.5066350516436892,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	2.122342109680176
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('cosine',2.4310152469281268,31,2,0.07754856985491476);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.7183468130351528,12,18,False,'balanced')	0.8108622646138748	1.6108710765838623
varianceThreshold();varianceThreshold();randomForest(94,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	2.0146074295043945
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.2648701667785645
minMaxScaler();randomForest(27,'entropy','None',12,17,False,'balanced')	0.813356181888814	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.540100336074829
minMaxScaler();randomForest(27,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8280298615796683	1.6231770515441895
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8309549367192133	1.3346097469329834
robustScaler(True,False);varianceThreshold();randomForest(40,'entropy','None',5,17,False,'balanced')	0.813356181888814	1.4842948913574219
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	0.8872358798980713
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(78,'gini',0.8663159373030267,12,17,False,'balanced')	0.817224079412787	1.2274878025054932
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	cached
robustScaler(False,True);varianceThreshold();randomForest(17,'gini',0.7183468130351528,11,9,False,'balanced_subsample')	0.800802510785336	0.7374515533447266
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	cached
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8157642253981884	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.9564743041992188
robustScaler(False,True);maxAbsScaler();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	1.0183346271514893
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced')	0.8316848637265124	1.1560425758361816
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.3150804042816162
selectPercentile(56.38534431301065);varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8120931219203008	1.1588408946990967
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	cached
minMaxScaler();randomForest(97,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	1.3033406734466553
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.1226320266723633
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced')	0.8157642253981884	1.1957440376281738
robustScaler(False,False);minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced_subsample')	0.8280298615796683	0.8411142826080322
minMaxScaler();minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',15,7,0.7045056220455305,17,'balanced')	0.77690097936985	0.7908773422241211
maxAbsScaler();randomForest(27,'entropy','None',12,17,False,'balanced_subsample')	0.813356181888814	1.2940022945404053
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,11,17,False,'balanced')	0.8157642253981884	1.606208324432373
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.6164081569319929,15,'None'),99,0.610879959104655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(False,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.09690523147583
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.0746254920959473
maxAbsScaler();minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
minMaxScaler();randomForest(90,'gini',0.8647122931485431,15,20,False,'None')	0.510609243697479	1.1196722984313965
varianceThreshold();varianceThreshold();selectFwe(0.039081534679836494);randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
randomForest(27,'gini',0.9162105583142026,12,17,False,'balanced_subsample')	0.8228774356457912	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.7845399108548529	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	cached
selectFwe(0.03997980171484799);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7954586579157209	cached
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
maxAbsScaler();selectPercentile(34.27383873078012);randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8157749596188841	0.9956164360046387
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	0.8185830116271973
robustScaler(True,True);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,8,False,'balanced')	0.7735266004211904	1.7543799877166748
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8172348136334826	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.4328019618988037
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.6164081569319929,15,'None'),99,0.610879959104655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
