pipeline	fitness	fit_time
varianceThreshold();pca(0.8920629169924544,True);gaussianNB(0.0011889265971086172)	0.5	1.639369249343872
selectFwe(0.0369356548867266);varianceThreshold();varianceThreshold();randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7939627659574469	2.7367749214172363
varianceThreshold();nystroem('cosine',0.8665775468729771,92,3,-0.43826793010011467);adaBoost(decisionTree('gini',6,2,0.38533699845708225,17,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();selectFwe(0.013122172673349815);lda(0.07911785478431599,73,0.014013982117505512)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),21,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.024680991523740464);qda(0.9468139035548672)	0.6918262411347518	1.7788784503936768
varianceThreshold();adaBoost(decisionTree('entropy',3,13,0.1307960367293889,7,'None'),70,1.5152864907493244,'SAMME')	0.8510726950354611	cached
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',3,12,0.17634325676542684,4,'balanced'),38,0.584072501568607,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.9476552511769238)	0.7090691489361702	1.8256580829620361
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9795196753705488,11,6,False,'balanced_subsample')	0.7992021276595744	2.8705203533172607
randomForest(85,'gini',0.9401245316450544,18,3,True,'balanced_subsample')	0.8564450354609929	3.155241012573242
nystroem('poly',1.2850560846848469,36,5,-0.34303309879691946);adaBoost(decisionTree('gini',20,13,0.7189186185138204,4,'None'),25,1.3630968604321647,'SAMME')	0.8168173758865249	2.7662432193756104
nystroem('poly',6.020738986577318,77,5,-0.760635552523611);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.8363563829787235	8.699620008468628
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.5085079789288117,10,'balanced')	0.8161081560283687	cached
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	0.8426950354609929	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(87,'parallel','unit-variance','logcosh');decisionTree('gini',20,19,0.1349472369237067,13,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('gini',7,9,0.810981498595751,4,'None'),20,0.5717780961322763,'SAMME')	0.8632003546099292	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,0.19797842894604625,'SAMME')	0.849450354609929	cached
pca(0.6780858609860672,False);adaBoost(decisionTree('entropy',3,19,0.9732640024252136,2,'None'),76,0.038960337235073236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',3,5,0.3526352666446215,13,'None'),46,0.4448406097977162,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(11,'uniform',1)	0.517322695035461	1.764024257659912
minMaxScaler();varianceThreshold();selectFwe(0.043739826706353825);kNN(11,'distance',2)	0.7263563829787234	1.512470006942749
varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6968173758865248	2.1082887649536133
varianceThreshold();adaBoost(decisionTree('gini',21,13,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	0.8322340425531916	1.5339303016662598
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,18,0.1307960367293889,7,'None'),70,1.5152864907493244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.041810600508645504);lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	0.5	1.9381771087646484
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),21,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.5697799146714547,3,'None'),77,0.5998299576477244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5740877475208518,False);robustScaler(False,True);logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();decisionTree('gini',7,19,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,5,0.3526352666446215,13,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();pca(0.5740877475208518,False);minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6156850219629,True);randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6236170212765957	cached
extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.8239184397163122	1.3497848510742188
minMaxScaler();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5626982903628224,'SAMME')	0.8509397163120568	2.1243889331817627
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8180851063829788	cached
fastICA(87,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',24,6,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();selectFwe(0.024680991523740464);selectFwe(0.043739826706353825);kNN(11,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.8111170212765957	2.0776028633117676
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.8311170212765958	1.9133098125457764
fastICA(60,'parallel','unit-variance','cube');randomForest(75,'entropy',0.6284458556241548,18,19,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();varianceThreshold();selectFwe(0.03148400950081462);minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7170921985815604	cached
minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0025456285531140913);minMaxScaler();robustScaler(True,True);lda(0.7853398481168601,84,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();bernoulliNB(15.145426171392492,True)	0.4979166666666666	2.175180435180664
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
nystroem('poly',1.2850560846848469,77,5,-0.34303309879691946);robustScaler(True,True);varianceThreshold();varianceThreshold();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8872276777671736,True);extraTreesClassifier(30,'entropy','sqrt',3,19,True,'balanced')	0.6665868794326242	1.5732059478759766
selectFwe(0.024680991523740464);randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7965070921985815	1.549978494644165
robustScaler(True,True);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.8311170212765958	2.7694623470306396
varianceThreshold();adaBoost(decisionTree('entropy',24,6,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',7,5,0.032844674230926296,6,'balanced'),88,0.08673722047362152,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8390336879432624	2.087010622024536
minMaxScaler();multinomialNB(0.22093691273540708,False)	0.6969326241134752	1.5487632751464844
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',20,19,0.1349472369237067,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',1)	0.8609840425531916	2.060666799545288
selectFwe(0.007221853852352116);varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();fastICA(7,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',27,5,0.5238786673488559,11,'balanced'),90,1.5492824364642515,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(73,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();selectPercentile(77.38305480182579);varianceThreshold();selectFwe(0.043739826706353825);kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(11,'distance',2)	0.831072695035461	1.1753144264221191
qda(0.9883462104788012)	0.6950975177304963	cached
varianceThreshold();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',7,2,0.810981498595751,4,'None'),24,1.3357100940731166,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(60,'parallel','unit-variance','cube');lda(0.2693188005170958,32,0.05852592280472086)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();selectPercentile(39.86965541066944);randomForest(75,'entropy',0.6284458556241548,18,19,True,'None')	0.5595833333333333	2.2520806789398193
maxAbsScaler();varianceThreshold();selectFwe(0.03148400950081462);minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7170921985815604	1.961920976638794
selectFwe(0.024680991523740464);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.6889893617021277	1.3590350151062012
minMaxScaler();adaBoost(decisionTree('gini',24,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	0.8426950354609929	1.103597640991211
robustScaler(False,False);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',4,13,0.9017275675589485,12,'balanced')	0.7164539007092199	0.8519818782806396
robustScaler(True,True);qda(0.03195962297751043)	0.748758865248227	cached
robustScaler(False,False);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.7488297872340426	cached
fastICA(38,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(8.913650358462316,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
qda(0.6688080654222103)	0.743218085106383	1.5052917003631592
robustScaler(True,True);adaBoost(decisionTree('gini',3,5,0.3526352666446215,13,'None'),46,0.4448406097977162,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285283687943261	1.7228450775146484
varianceThreshold();selectPercentile(40.40732237669203);minMaxScaler();maxAbsScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7167198581560283	2.1166064739227295
lda(0.9820557215952066,191,0.015003287744628998)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
