pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();selectPercentile(31.30880686417681);maxAbsScaler();bernoulliNB(57.91567454342555,False)	0.589164515158512	0.5248720645904541
varianceThreshold();maxAbsScaler();randomForest(59,'entropy',0.8558029158544906,18,6,False,'balanced')	0.7482141532753401	1.2879984378814697
bernoulliNB(27.628015932971383,True)	0.5	0.5044569969177246
maxAbsScaler();randomForest(12,'entropy','log2',14,8,False,'balanced_subsample')	0.7242532892336634	0.7520060539245605
extraTreesClassifier(53,'entropy','sqrt',18,16,True,'balanced_subsample')	0.7196341186712926	0.8115854263305664
extraTreesClassifier(30,'gini','log2',17,18,False,'balanced')	0.7474038468266129	0.6110334396362305
pca(0.9066835797611673,False);adaBoost(decisionTree('gini',17,4,0.6569546116267166,18,'balanced'),83,0.7811460573083924,'SAMME')	0.6428792426691294	cached
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
extraTreesClassifier(53,'gini','sqrt',18,16,False,'balanced')	0.750310796722711	0.6868104934692383
extraTreesClassifier(23,'gini','log2',8,9,False,'balanced')	0.774146818316756	0.8502292633056641
decisionTree('gini',29,17,0.7584595329396943,8,'balanced')	0.7205973346287362	cached
randomForest(51,'gini','log2',6,20,False,'balanced')	0.7395408016904208	cached
randomForest(59,'entropy',0.8558029158544906,18,6,False,'balanced')	0.7482141532753401	cached
varianceThreshold();maxAbsScaler();randomForest(59,'entropy',0.8558029158544906,18,6,False,'balanced')	0.7482141532753401	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	0.7599425315856934
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.750310796722711	0.8414974212646484
maxAbsScaler();varianceThreshold();fastICA(71,'parallel','unit-variance','exp');lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',14,7,0.7603395830361247,8,'balanced')	0.7436445798486899	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();maxAbsScaler();randomForest(98,'gini','log2',6,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	cached
decisionTree('entropy',14,7,0.7603395830361247,8,'balanced')	0.7436445798486899	1.1167163848876953
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(98,'entropy','sqrt',6,11,False,'balanced_subsample')	0.7228193602749131	1.3346221446990967
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',29,3,0.6050948288547855,15,'balanced'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',19,14,0.31394635578400176,15,'None')	0.5358642765685019	0.5869274139404297
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(19,'gini','log2',8,9,False,'balanced')	0.6967762461505247	0.7698447704315186
minMaxScaler();varianceThreshold();selectPercentile(57.42435654118334);adaBoost(decisionTree('gini',17,2,0.09090941217379389,4,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);decisionTree('entropy',9,11,0.11080359703304898,17,'balanced')	0.721366010269266	0.9341580867767334
extraTreesClassifier(23,'entropy','sqrt',16,10,False,'balanced')	0.7354944170737291	cached
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.6563999652862549
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('gini',7,17,0.4862474519688089,1,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5937562211861993,True);adaBoost(decisionTree('gini',17,4,0.6569546116267166,18,'balanced'),83,0.7811460573083924,'SAMME')	0.6529085691496219	1.179948091506958
fastICA(50,'deflation','unit-variance','logcosh');pca(0.9066835797611673,False);maxAbsScaler();extraTreesClassifier(23,'entropy','sqrt',8,9,False,'balanced')	0.69255471227764	7.889676809310913
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,2,-0.1247974802591032);selectPercentile(82.28181595107316);randomForest(64,'gini','log2',8,18,False,'balanced')	0.7418871200376626	2.41694974899292
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,False,'balanced_subsample')	0.7464605117041044	0.7655637264251709
varianceThreshold();maxAbsScaler();randomForest(59,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.3137791156768799
extraTreesClassifier(76,'entropy','log2',18,12,False,'balanced')	0.7329166554218505	0.7162916660308838
minMaxScaler();robustScaler(False,False);varianceThreshold();varianceThreshold();randomForest(98,'entropy','sqrt',6,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03250097000392027);adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',17,3,0.18807890226527935,3,'None'),85,1.2798455166305966,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);maxAbsScaler();decisionTree('entropy',14,11,0.9107122709468873,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();decisionTree('gini',17,11,0.09090941217379389,17,'balanced')	0.733002935646667	cached
decisionTree('gini',17,11,0.09090941217379389,17,'balanced')	0.733002935646667	cached
varianceThreshold();minMaxScaler();decisionTree('gini',17,11,0.09090941217379389,17,'balanced')	0.733002935646667	0.5095992088317871
maxAbsScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'gini',0.994332965378802,2,9,False,'balanced')	0.7441428401506907	0.6265416145324707
maxAbsScaler();selectPercentile(15.149602580106103);adaBoost(decisionTree('gini',7,17,0.4862474519688089,1,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');extraTreesClassifier(76,'gini','log2',18,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.750310796722711	0.7341253757476807
maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.36919145512605256,10,'balanced'),67,1.1048712751081713,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();randomForest(59,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.3262476921081543
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(30,'gini','log2',17,16,False,'balanced')	0.7549111859432801	0.5582635402679443
extraTreesClassifier(53,'gini','log2',18,18,False,'balanced')	0.7526261393497597	0.5997068881988525
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);maxAbsScaler();decisionTree('entropy',14,11,0.9107122709468873,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.002027430483479263);selectPercentile(66.16953498165476);adaBoost(decisionTree('entropy',30,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();fastICA(30,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',13,9,0.9864931177237283,18,'balanced'),24,0.3516942198185349,'SAMME')	0.5993860830157297	1.8249692916870117
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini','sqrt',6,11,False,'balanced')	0.7228486867554057	1.0161502361297607
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',28,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',12,11,0.5775842051283451,17,'balanced')	0.7610595815329133	0.4756348133087158
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);extraTreesClassifier(23,'gini','log2',8,9,False,'balanced')	0.7164648796904627	0.5845072269439697
adaBoost(decisionTree('entropy',12,7,0.3145800146608443,15,'balanced'),70,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	1.0401074886322021
nystroem('cosine',2.970183335719841,77,2,-0.7018073952403439);randomForest(53,'gini',0.5967095687514985,5,10,True,'balanced_subsample')	0.6380949382334744	5.9653120040893555
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	0.5488214492797852
maxAbsScaler();randomForest(12,'entropy','log2',14,8,False,'balanced_subsample')	0.7242532892336634	0.65093994140625
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	cached
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();adaBoost(decisionTree('entropy',30,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	0.5373525619506836
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	0.601844072341919
maxAbsScaler();varianceThreshold();extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	0.6318337917327881
decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	0.5268056392669678
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	cached
varianceThreshold();maxAbsScaler();randomForest(59,'entropy',0.8558029158544906,18,6,False,'balanced')	0.7482141532753401	cached
randomForest(64,'entropy','log2',8,18,False,'balanced')	0.7619435740123802	0.9139440059661865
varianceThreshold();maxAbsScaler();randomForest(59,'gini',0.8558029158544906,18,6,False,'balanced')	0.7467774755837558	1.1928133964538574
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	cached
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	cached
varianceThreshold();selectPercentile(52.447175830838844);maxAbsScaler();selectFwe(0.003474171411186349);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7167931183724303	0.6537904739379883
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	1.036750078201294
maxAbsScaler();minMaxScaler();decisionTree('gini',7,11,0.4862474519688089,1,'None')	0.5891812174587516	0.5563111305236816
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('gini',17,17,0.6569546116267166,17,'balanced'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.5046460628509521
randomForest(69,'entropy','sqrt',6,20,False,'balanced')	0.761007905355631	1.1466960906982422
nystroem('cosine',1.2589931889261805,14,4,-0.976604343679496);minMaxScaler();selectFwe(0.01743753036379014);decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	1.095466136932373
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',27,8,0.795722286491163,11,'balanced'),21,0.747716106717331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',29,14,0.31394635578400176,15,'balanced')	0.7344690297772726	cached
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.750310796722711	cached
extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.6794539217420769	cached
minMaxScaler();varianceThreshold();pca(0.5895546774359195,True);varianceThreshold();randomForest(98,'gini','None',8,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(82,'gini','log2',6,11,False,'balanced')	0.7512652467212616	1.267869234085083
