pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',20,18,0.4924259637693409,1,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',15,19,0.6608344558983715,18,'balanced'),31,0.3817729354806419,'SAMME')	0.7866536698157583	4.290263652801514
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.9983190633925306,17,'balanced'),53,1.5572585697531054,'SAMME')	0.7784886060310677	2.732334613800049
minMaxScaler();varianceThreshold();selectFwe(0.03165314733697564);adaBoost(decisionTree('gini',12,10,0.8928134745306298,15,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,4,0.14090029175922003,10,'balanced'),11,1.0868670420452964,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'entropy','log2',2,17,False,'balanced')	0.7432520274520694	cached
selectFwe(0.03631218196726584);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(81,'gini','sqrt',6,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);extraTreesClassifier(96,'entropy','sqrt',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	2.2081990242004395
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.4924259637693409,7,'None'),23,0.494367215996246,'SAMME')	0.7666412585787717	2.802546977996826
decisionTree('gini',19,12,0.6969493223683044,14,'None')	0.6667410018531847	1.504931926727295
robustScaler(False,False);robustScaler(False,True);robustScaler(False,False);kNN(27,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.37009561935646906)	0.4994420610587523	1.2174856662750244
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
selectPercentile(95.7402813739807);minMaxScaler();extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	0.747272078117119	1.642697811126709
selectPercentile(95.7402813739807);varianceThreshold();randomForest(90,'gini','log2',8,17,False,'balanced_subsample')	0.7996183119584253	5.3713085651397705
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced')	0.7716250219605221	cached
kNN(15,'distance',2)	0.6792151451094626	0.9347913265228271
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',19,20,0.6969493223683044,14,'None'),23,0.494367215996246,'SAMME')	0.7723028228480106	cached
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,19,0.9983190633925306,18,'balanced'),53,1.5572585697531054,'SAMME')	0.7903382203759641	1.2686271667480469
kNN(4,'distance',1)	0.6877763483760548	0.8598151206970215
fastICA(62,'parallel','arbitrary-variance','logcosh');selectPercentile(92.50344197174347);maxAbsScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();selectFwe(0.049580623467523385);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'balanced'),53,1.6800657414105449,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();adaBoost(decisionTree('gini',6,13,0.9983190633925306,18,'balanced'),34,1.0617753239523042,'SAMME')	0.7835060894402476	1.3309366703033447
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',8,18,0.1506262855641194,1,'balanced'),53,1.6800657414105449,'SAMME')	0.7449326449536138	1.3681714534759521
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	5.522538423538208
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.7904932191575094	1.8448972702026367
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03086008443122012);adaBoost(decisionTree('gini',16,9,0.00419607174588954,7,'None'),23,0.7784998859119749,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.024347005042684382);qda(0.30407187202080965)	0.49820717131474107	0.6903586387634277
fastICA(13,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(58,'gini','log2',19,12,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();maxAbsScaler();fastICA(73,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.40949759895386884,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();extraTreesClassifier(63,'gini','log2',6,12,False,'None')	0.5685633001422475	1.1146128177642822
maxAbsScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7951100292995867	3.4221231937408447
randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7975424050597043	cached
minMaxScaler();varianceThreshold();selectFwe(0.01797670336193512);adaBoost(decisionTree('gini',14,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.7585810385768448	0.9547204971313477
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(4,'distance',1)	0.7631417431270651	0.7435624599456787
adaBoost(decisionTree('entropy',20,18,0.4924259637693409,1,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'gini','log2',8,17,False,'balanced_subsample')	0.7996183119584253	cached
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();decisionTree('gini',12,13,0.39296702186363064,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(30,'uniform',2)	0.6028441001286462	0.739842414855957
fastICA(13,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',10,4,0.3708958496374225,20,'balanced'),49,1.876352356188649,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();extraTreesClassifier(58,'gini','log2',19,12,False,'balanced')	0.7566405785109915	2.540611505508423
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7926904048103461	5.625511407852173
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,5.71761478920999,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',23,12,0.6204918084781623,5,'balanced')	0.7724719897083074	1.17000412940979
varianceThreshold();maxAbsScaler();selectPercentile(95.7402813739807);adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	0.6040804066805325	2.829688310623169
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.6225699374344569,9,8,False,'balanced')	0.7938040158002415	7.619431972503662
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	cached
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();decisionTree('gini',12,13,0.39296702186363064,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',14,12,0.056568283359772376,1,'balanced')	0.7748916141975483	1.0836577415466309
adaBoost(decisionTree('entropy',23,18,0.6204918084781623,5,'balanced'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.1439353606543884,5,'None'),76,0.04457419880404624,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.046687293989011454);pca(0.8564189474271293,False);varianceThreshold();varianceThreshold();lda(0.77537130683012,54,0.08808099220489)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',15,19,0.808818127459522,14,'balanced'),76,1.0199193963449251,'SAMME')	0.7855445926110637	3.809070348739624
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(33.11219338238995);adaBoost(decisionTree('entropy',12,19,0.9983190633925306,18,'balanced'),53,1.5572585697531054,'SAMME')	0.7126025060497696	2.8492674827575684
selectPercentile(95.7402813739807);minMaxScaler();multinomialNB(26.847282493786267,False)	0.5699761409553818	1.153557538986206
minMaxScaler();robustScaler(False,False);decisionTree('gini',9,16,0.8365598336792958,17,'balanced')	0.7619643757827864	0.890765905380249
minMaxScaler();robustScaler(False,False);decisionTree('gini',21,16,0.8365598336792958,13,'balanced')	0.7729602217020963	0.8551733493804932
maxAbsScaler();maxAbsScaler();fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(73,'parallel','unit-variance','logcosh');varianceThreshold();selectFwe(0.03165314733697564);adaBoost(decisionTree('gini',12,10,0.8928134745306298,15,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectFwe(0.046687293989011454);pca(0.8564189474271293,False);varianceThreshold();varianceThreshold();logisticRegression('l1','sag',1000,5.71761478920999,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.1439353606543884,5,'None'),76,0.04457419880404624,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.037918112311567075);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7823213546950178	3.943753719329834
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,4,0.14090029175922003,10,'balanced'),11,1.0868670420452964,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,18,0.056568283359772376,1,'balanced'),21,1.252610917569742,'SAMME')	0.7348466730517476	2.693549633026123
minMaxScaler();robustScaler(False,False);decisionTree('entropy',20,16,0.4924259637693409,7,'None')	0.7260712484344274	1.5307691097259521
