pipeline	fitness	fit_time
pca(0.8095149838842453,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.7971606897281287	cached
pca(0.5561208699725533,True);decisionTree('gini',24,13,0.3928417726912343,11,'balanced')	0.7971606897281287	cached
pca(0.8095149838842453,True);decisionTree('entropy',24,11,0.3928417726912343,12,'balanced')	0.7971606897281287	cached
pca(0.6767347424224188,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,0.05924865299462323);selectPercentile(91.9262033794967);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	timeout_error	timeout_error
fastICA(22,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,-0.30460487280879);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	timeout_error	timeout_error
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,True,'balanced_subsample')	timeout_error	timeout_error
decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	timeout_error	timeout_error
nystroem('poly',5.3304230747934165,85,4,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7997302443668677	cached
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);maxAbsScaler();robustScaler(False,False);extraTreesClassifier(19,'entropy','sqrt',20,12,False,'balanced')	0.7792499735533693	cached
robustScaler(False,True);randomForest(78,'entropy','None',16,13,True,'balanced_subsample')	0.7459441447159632	cached
nystroem('poly',5.3304230747934165,43,4,-0.7456124710909326);pca(0.5226448780927309,True);adaBoost(decisionTree('entropy',6,12,0.8414895021253708,11,'None'),78,0.3715184015363825,'SAMME')	0.7028509467893791	cached
varianceThreshold();nystroem('poly',0.03414311334833898,43,4,-0.7456124710909326);robustScaler(True,False);extraTreesClassifier(13,'gini','sqrt',13,15,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();robustScaler(False,True);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();robustScaler(True,False);lda(0.0868944198850552,117,0.08430285183797666)	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);minMaxScaler();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	timeout_error	timeout_error
pca(0.8269663604225082,False);randomForest(82,'gini',0.8955044913864654,9,18,False,'balanced_subsample')	timeout_error	timeout_error
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();extraTreesClassifier(46,'gini','log2',10,14,False,'balanced')	0.7487199830741564	cached
nystroem('poly',0.03414311334833898,28,5,-0.7456124710909326);minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.8171871363588279	cached
gaussianNB(0.004948730649746312)	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	timeout_error	timeout_error
pca(0.8655638382911424,True);randomForest(57,'gini',0.9401245316450544,11,6,False,'None')	timeout_error	timeout_error
pca(0.8269663604225082,False);randomForest(69,'entropy','None',13,11,True,'balanced_subsample')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,4,-0.06012375290267569);minMaxScaler();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,13,False,'balanced')	timeout_error	timeout_error
pca(0.9935693689397209,False);varianceThreshold();robustScaler(True,False);randomForest(16,'gini','sqrt',3,1,False,'balanced_subsample')	timeout_error	timeout_error
pca(0.8188936207608658,False);randomForest(57,'entropy','None',11,13,True,'balanced_subsample')	0.7811636517507669	cached
selectFwe(0.027111545441105837);lda(0.0868944198850552,117,0.08430285183797666)	timeout_error	timeout_error
pca(0.8269663604225082,False);multinomialNB(0.5310371484365332,False)	timeout_error	timeout_error
varianceThreshold();nystroem('poly',0.03414311334833898,43,5,-0.7456124710909326);robustScaler(False,False);extraTreesClassifier(13,'gini','sqrt',3,2,False,'balanced')	timeout_error	timeout_error
pca(0.8095149838842453,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.7971606897281287	cached
fastICA(22,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();nystroem('rbf',3.907612703678866,24,4,-0.7574759336108514);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7765302020522584	cached
fastICA(79,'deflation','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('entropy',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
randomForest(34,'entropy','sqrt',17,12,True,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,4,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(19,'entropy','log2',19,16,True,'None')	timeout_error	timeout_error
selectPercentile(91.9262033794967);varianceThreshold();selectPercentile(74.5864526076894);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.30460487280879);selectPercentile(91.9262033794967);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	timeout_error	timeout_error
nystroem('poly',5.3304230747934165,85,4,-0.30460487280879);varianceThreshold();robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.7625568602560036	cached
varianceThreshold();nystroem('poly',6.664572709491953,69,5,-0.6210501689744978);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	0.7781222892203534	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	timeout_error	timeout_error
nystroem('poly',2.003593760804471,62,5,0.6855159527428005);varianceThreshold();randomForest(78,'entropy',0.6128931150457639,16,3,False,'balanced')	timeout_error	timeout_error
pca(0.9107890128633733,True);decisionTree('entropy',24,13,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
pca(0.9107890128633733,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('poly',0.03414311334833898,43,5,-0.7456124710909326);robustScaler(False,True);extraTreesClassifier(53,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,4,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('poly',6.664572709491953,69,5,0.6005620707233179);robustScaler(False,False);randomForest(82,'gini','None',9,13,False,'balanced')	0.7851528615254416	cached
pca(0.9123023178055863,True);randomForest(57,'gini',0.9401245316450544,11,6,False,'balanced')	0.795387707606051	cached
pca(0.9107890128633733,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	cached
varianceThreshold();nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.7574843964878875	cached
pca(0.6156850219629,True);randomForest(57,'gini',0.9401245316450544,11,6,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	timeout_error	timeout_error
pca(0.9935693689397209,False);varianceThreshold();robustScaler(True,False);multinomialNB(0.5310371484365332,False)	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();robustScaler(False,False);lda(0.0868944198850552,117,0.08430285183797666)	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,4,-0.06012375290267569);minMaxScaler();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',20,13,False,'balanced_subsample')	timeout_error	timeout_error
pca(0.8089680751815944,False);decisionTree('gini',24,13,0.8147101556794951,17,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('sigmoid',0.03414311334833898,43,4,0.1197725157170959);robustScaler(False,False);adaBoost(decisionTree('entropy',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	timeout_error	timeout_error
selectFwe(0.022040724253853235);varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();kNN(16,'uniform',2)	timeout_error	timeout_error
pca(0.8095149838842453,True);decisionTree('entropy',24,11,0.3928417726912343,12,'balanced')	0.7971606897281287	cached
nystroem('poly',0.03414311334833898,85,5,-0.1471575283191755);varianceThreshold();selectFwe(0.03854774859584962);maxAbsScaler();bernoulliNB(1.5187193946664501,False)	timeout_error	timeout_error
varianceThreshold();nystroem('poly',0.03414311334833898,43,4,-0.1471575283191755);selectPercentile(91.9262033794967);adaBoost(decisionTree('gini',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();selectPercentile(74.5864526076894);randomForest(82,'entropy','None',9,13,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(68.90267541517393);maxAbsScaler();pca(0.6447372016938282,False);randomForest(78,'gini','None',16,13,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,7,0.03885700236326106,10,'balanced'),83,1.0662250572834437,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();selectFwe(0.003055436697109087);minMaxScaler();randomForest(78,'gini',0.9401245316450544,16,6,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);selectPercentile(21.05850276987772);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,True,'balanced')	timeout_error	timeout_error
selectPercentile(68.90267541517393);varianceThreshold();pca(0.6447372016938282,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('poly',0.03414311334833898,43,4,-0.1471575283191755);pca(0.9629954846125124,True);randomForest(78,'gini','None',16,13,True,'balanced_subsample')	timeout_error	timeout_error
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();randomForest(57,'gini',0.9401245316450544,11,6,False,'balanced')	timeout_error	timeout_error
pca(0.5640318938853639,False);lda(0.25025780931244423,225,0.004596011832936567)	timeout_error	timeout_error
randomForest(82,'gini',0.8955044913864654,9,18,False,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(91.9262033794967);varianceThreshold();pca(0.9800204301306032,False);randomForest(78,'entropy','None',16,13,True,'balanced_subsample')	timeout_error	timeout_error
pca(0.6447372016938282,True);decisionTree('gini',15,18,0.19290817574849917,4,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();robustScaler(True,False);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7692319898444938	cached
maxAbsScaler();selectFwe(0.014154111971833173);varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	timeout_error	timeout_error
nystroem('poly',0.39694901264586235,46,4,-0.9932158547571213);pca(0.6447372016938282,False);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
selectPercentile(68.90267541517393);varianceThreshold();minMaxScaler();randomForest(78,'gini','None',16,13,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6767347424224188,True);randomForest(78,'gini',0.9401245316450544,16,6,False,'balanced')	timeout_error	timeout_error
pca(0.6156850219629,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('poly',6.664572709491953,69,5,0.6005620707233179);robustScaler(False,False);randomForest(82,'gini','None',9,13,False,'balanced')	0.7851528615254416	cached
selectPercentile(68.90267541517393);varianceThreshold();pca(0.6447372016938282,False);randomForest(78,'gini','None',16,13,False,'balanced')	0.7707616629641383	cached
nystroem('poly',0.26779404221187575,43,4,-0.7574759336108514);pca(0.8762256507079944,True);extraTreesClassifier(30,'entropy','sqrt',7,9,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7619253147149052	cached
pca(0.6447372016938282,False);randomForest(57,'gini','None',11,6,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(68.90267541517393);varianceThreshold();pca(0.6156850219629,True);randomForest(78,'gini',0.9401245316450544,16,13,False,'balanced')	timeout_error	timeout_error
minMaxScaler();pca(0.9123023178055863,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	timeout_error	timeout_error
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6156850219629,False);randomForest(78,'gini','None',16,13,True,'balanced_subsample')	timeout_error	timeout_error
pca(0.8095149838842453,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	timeout_error	timeout_error
randomForest(41,'entropy','None',5,10,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,True);minMaxScaler();fastICA(46,'deflation','arbitrary-variance','exp');maxAbsScaler();lda(0.0868944198850552,117,0.08430285183797666)	timeout_error	timeout_error
fastICA(87,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();selectPercentile(74.5864526076894);multinomialNB(0.5310371484365332,False)	timeout_error	timeout_error
varianceThreshold();nystroem('poly',0.03414311334833898,43,4,-0.1471575283191755);robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7750608272506083	cached
selectFwe(0.024361123526465245);fastICA(54,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	timeout_error	timeout_error
