pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',13,7,0.31003240616396066,1,'balanced'),53,1.876352356188649,'SAMME')	0.8583704061895551	1.8750391006469727
minMaxScaler();adaBoost(decisionTree('gini',5,5,0.28951670250526884,4,'balanced'),53,0.7461763603625069,'SAMME')	0.8313628304319793	1.7460429668426514
minMaxScaler();adaBoost(decisionTree('gini',19,3,0.6520009371876381,1,'balanced'),36,0.3817729354806419,'SAMME')	0.8556181495809156	1.190220832824707
adaBoost(decisionTree('gini',19,8,0.7580225844134074,17,'balanced'),36,0.3817729354806419,'SAMME')	0.8729408446163767	1.4251229763031006
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',20,11,0.08451860444793624,3,'None'),58,0.43213389972484,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',8,9,0.6920595624209918,18,'balanced'),22,0.22476228283732672,'SAMME')	0.8407551579626048	2.0652191638946533
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',24,10,0.46607779390604986,10,'balanced'),35,0.39941467046238416,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',24,9,0.46607779390604986,18,'balanced'),35,0.39941467046238416,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',5,3,0.6520009371876381,10,'balanced'),31,1.9842840590606066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'None'),53,0.7461763603625069,'SAMME')	0.8603344616376531	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,8,0.7165198789551748,20,'balanced'),36,0.6377307766785876,'SAMME')	0.8692351708575112	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.5335547287881722,14,'balanced'),53,0.6377307766785876,'SAMME')	0.8783704061895552	1.3937442302703857
robustScaler(False,False);adaBoost(decisionTree('entropy',24,13,0.44568459938485705,6,'None'),49,1.876352356188649,'SAMME')	0.8418238233397808	1.9259605407714844
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.9983190633925306,18,'balanced'),22,1.6800657414105449,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);randomForest(17,'gini',0.9906370030117124,15,4,False,'balanced')	0.8349524500322373	1.1025199890136719
logisticRegression('l1','newton-cg',1000,2.701495451407843,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,11,0.9799155557096803,7,'balanced'),61,0.47510706815014386,'SAMME')	0.8640707607994841	2.1186676025390625
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'balanced'),53,0.3817729354806419,'SAMME')	0.8795889748549323	cached
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',8,3,0.44568459938485705,9,'balanced'),22,1.0975739352577802,'SAMME')	0.8603513862024501	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'balanced'),53,0.3817729354806419,'SAMME')	0.8504980657640232	2.2824418544769287
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.8076963653220051,6,'balanced'),53,0.7461763603625069,'SAMME')	0.8583704061895551	1.082221269607544
adaBoost(decisionTree('gini',30,8,0.4881998019195193,11,'balanced'),53,0.7461763603625069,'SAMME')	0.879829142488717	cached
minMaxScaler();adaBoost(decisionTree('gini',19,5,0.28951670250526884,4,'balanced'),36,0.3817729354806419,'SAMME')	0.8625813990973565	cached
adaBoost(decisionTree('gini',24,5,0.1619429565862438,15,'None'),18,0.3817729354806419,'SAMME')	0.8058583172147002	1.265406847000122
adaBoost(decisionTree('gini',19,8,0.28951670250526884,20,'balanced'),36,0.7461763603625069,'SAMME')	0.8182873952288846	1.459373950958252
minMaxScaler();adaBoost(decisionTree('gini',13,5,0.6261095087583769,6,'None'),58,1.8617907030564704,'SAMME')	0.8485662475822051	1.826890468597412
adaBoost(decisionTree('entropy',20,8,0.08451860444793624,3,'None'),58,0.7461763603625069,'SAMME')	0.8582068020631851	2.813359498977661
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'balanced'),22,1.0975739352577802,'SAMME')	0.8761540941328174	1.927018642425537
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',5,3,0.6520009371876381,10,'balanced'),31,1.9842840590606066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',26,13,0.9092687294018073,7,'balanced'),53,1.876352356188649,'SAMME')	0.8440264345583494	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'balanced'),22,1.0975739352577802,'SAMME')	0.86466473243069	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,8,0.6608344558983715,20,'balanced'),36,1.876352356188649,'SAMME')	0.8331810122501612	2.3424606323242188
robustScaler(True,True);adaBoost(decisionTree('entropy',15,3,0.926180923969708,15,'balanced'),22,1.6800657414105449,'SAMME')	0.832316247582205	1.5190789699554443
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'balanced'),22,1.0975739352577802,'SAMME')	0.86466473243069	1.8245978355407715
robustScaler(False,False);adaBoost(decisionTree('entropy',24,13,0.44568459938485705,14,'None'),36,0.3817729354806419,'SAMME')	0.8630867182462927	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',7,6,0.4490261654707276,1,'None'),49,1.876352356188649,'SAMME')	0.8400249838813669	1.877105951309204
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),43,0.7461763603625069,'SAMME')	0.842865892972276	cached
nystroem('poly',4.46965341978252,49,2,0.5743895680051301);adaBoost(decisionTree('gini',28,9,0.5335547287881722,18,'balanced'),36,0.3817729354806419,'SAMME')	0.8777321083172147	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'balanced'),31,0.3817729354806419,'SAMME')	0.8861540941328176	1.048813819885254
fastICA(58,'deflation','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'balanced'),53,0.3817729354806419,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'balanced'),36,1.0975739352577802,'SAMME')	0.9058389748549323	cached
adaBoost(decisionTree('entropy',28,5,0.926180923969708,15,'balanced'),36,1.876352356188649,'SAMME')	0.8755738233397808	cached
adaBoost(decisionTree('entropy',13,7,0.31003240616396066,1,'balanced'),53,0.3817729354806419,'SAMME')	0.8695003223726628	cached
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),43,0.7461763603625069,'SAMME')	0.842865892972276	cached
nystroem('cosine',0.03941001912604324,56,4,0.824605327501799);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.6520009371876381,9,'balanced'),53,0.7461763603625069,'SAMME')	0.8436976144422953	3.507354497909546
varianceThreshold();minMaxScaler();selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',15,3,0.6608344558983715,17,'balanced'),49,1.876352356188649,'SAMME')	0.8328078658929723	2.072746515274048
adaBoost(decisionTree('entropy',27,13,0.4419814030047877,15,'balanced'),14,0.40949759895386884,'SAMME')	0.8634324629271436	2.496351480484009
adaBoost(decisionTree('entropy',28,5,0.926180923969708,4,'balanced'),36,1.876352356188649,'SAMME')	0.8591908446163764	2.0536720752716064
minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),49,1.876352356188649,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.6908886786002003,2,'balanced'),94,0.02159498760896728,'SAMME')	0.8862427466150871	cached
minMaxScaler();adaBoost(decisionTree('entropy',10,13,0.926180923969708,15,'balanced'),36,1.876352356188649,'SAMME')	0.8755738233397808	1.7843842506408691
adaBoost(decisionTree('entropy',28,5,0.6908886786002003,18,'balanced'),22,1.0975739352577802,'SAMME')	0.8825370728562218	1.4837689399719238
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'balanced'),14,0.40949759895386884,'SAMME')	0.8571075112830432	cached
adaBoost(decisionTree('gini',30,8,0.4881998019195193,5,'balanced'),36,0.3817729354806419,'SAMME')	0.8773283365570599	cached
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(17,'gini',0.9906370030117124,15,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'balanced'),14,0.40949759895386884,'SAMME')	0.8571075112830432	2.4148452281951904
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,8,0.4881998019195193,11,'balanced'),53,0.7461763603625069,'SAMME')	0.8670631850419085	1.7243247032165527
kNN(1,'distance',1)	0.860365087040619	1.1538619995117188
robustScaler(False,False);adaBoost(decisionTree('entropy',24,13,0.44568459938485705,14,'balanced'),14,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'None'),36,0.3817729354806419,'SAMME')	0.8660791424887171	1.1820781230926514
adaBoost(decisionTree('gini',24,12,0.9799155557096803,7,'balanced'),61,0.47510706815014386,'SAMME')	0.8904094132817537	1.3927686214447021
pca(0.5508349851057076,True);multinomialNB(16.658586674595366,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',17,8,0.3792353744288314,9,'balanced'),31,1.9842840590606066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',30,3,0.4881998019195193,11,'balanced'),53,0.3817729354806419,'SAMME')	0.8619874274661509	1.5485045909881592
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.46607779390604986,7,'balanced'),22,0.04283524007177794,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.8076963653220051,6,'balanced'),53,0.3817729354806419,'SAMME')	0.889500322372663	cached
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',17,3,0.3792353744288314,9,'balanced'),22,1.0975739352577802,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.46607779390604986,7,'balanced'),31,1.9842840590606066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',15,14,0.14090029175922003,1,'balanced'),22,1.6800657414105449,'SAMME')	0.848016602192134	cached
pca(0.6504643121912945,False);multinomialNB(16.658586674595366,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.8076963653220051,6,'balanced'),53,0.3817729354806419,'SAMME')	0.889500322372663	cached
adaBoost(decisionTree('gini',5,8,0.6520009371876381,11,'None'),36,1.0257789804925521,'SAMME')	0.8548605738233398	cached
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.55307097840867);adaBoost(decisionTree('gini',7,3,0.8883061200794442,9,'balanced'),53,0.7461763603625069,'SAMME')	0.8682817537072858	1.8363771438598633
adaBoost(decisionTree('entropy',19,5,0.28951670250526884,15,'None'),53,1.6800657414105449,'SAMME')	0.8058583172147002	2.243398904800415
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',28,3,0.44568459938485705,9,'balanced'),78,0.0442223769216844,'SAMME')	0.8565135396518375	3.1283676624298096
pca(0.9969168420145436,False);minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.9963625526101743,6,'balanced'),49,1.876352356188649,'SAMME')	0.8147009993552548	1.3625454902648926
minMaxScaler();kNN(15,'distance',2)	0.8300249838813668	1.5388317108154297
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'balanced'),49,1.876352356188649,'SAMME')	0.8549355254674404	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',24,13,0.44568459938485705,14,'balanced'),43,0.6377307766785876,'SAMME')	0.8783704061895552	1.00984525680542
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'None'),36,0.3817729354806419,'SAMME')	0.8440401353965183	1.4746131896972656
minMaxScaler();nystroem('rbf',5.3593993823918,33,4,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',30,16,0.4881998019195193,17,'balanced'),53,0.3817729354806419,'SAMME')	0.8586411992263058	1.9981515407562256
minMaxScaler();adaBoost(decisionTree('gini',13,5,0.6261095087583769,6,'None'),58,1.8617907030564704,'SAMME')	0.8485662475822051	cached
adaBoost(decisionTree('entropy',24,5,0.44568459938485705,4,'balanced'),22,1.0975739352577802,'SAMME')	0.8567923920051579	1.5315558910369873
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',5,3,0.8789192553071218,9,'balanced'),53,1.0975739352577802,'SAMME')	0.8492794970986459	1.8432798385620117
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',24,11,0.8789192553071218,3,'balanced'),43,0.6377307766785876,'SAMME')	0.8704537395228884	1.490213394165039
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',1)	0.874620406189555	0.7770044803619385
adaBoost(decisionTree('entropy',28,5,0.926180923969708,15,'balanced'),36,1.876352356188649,'SAMME')	0.8755738233397808	cached
minMaxScaler();adaBoost(decisionTree('gini',14,8,0.22265144592154884,17,'None'),36,0.3817729354806419,'SAMME')	0.851243552546744	1.157991647720337
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'balanced'),43,0.6377307766785876,'SAMME')	0.8682374274661508	0.8382372856140137
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,11,0.8789192553071218,3,'balanced'),61,0.47510706815014386,'SAMME')	0.818223726627982	0.7327542304992676
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,5,0.994025690758426,12,'None'),94,0.02159498760896728,'SAMME')	0.7692101869761444	1.3446860313415527
