pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();pca(0.6698320403573516,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,0.9997595874046005,'SAMME')	0.88640873015873	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.826367752980186,'SAMME')	0.8683531746031745	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.826367752980186,'SAMME')	0.8904903628117914	0.9992172718048096
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',18,19,0.9564261057045542,1,'None'),66,1.8467683886216963,'SAMME')	0.8926162131519273	1.4976470470428467
maxAbsScaler();varianceThreshold();pca(0.7785096969197239,False);adaBoost(decisionTree('entropy',19,5,0.18042625518175381,2,'balanced'),92,1.8467683886216963,'SAMME')	0.8682681405895692	0.9537003040313721
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	0.758596658706665
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,18,0.7767362258138966,6,'None'),35,1.4832891558055632,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8814625850340135	cached
adaBoost(decisionTree('entropy',18,11,0.6776108856990795,6,'balanced'),30,0.2484599639186826,'SAMME')	0.8691326530612244	1.0184736251831055
varianceThreshold();adaBoost(decisionTree('entropy',30,5,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8835884353741497	cached
maxAbsScaler();varianceThreshold();pca(0.8507217505727678,False);adaBoost(decisionTree('gini',17,7,0.33656107114080447,2,'None'),29,0.9997595874046005,'SAMME')	0.8431831065759636	0.845430850982666
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),85,0.9357938770452471,'SAMME')	0.8661848072562359	0.6712396144866943
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),67,1.2220782189892523,'SAMME')	0.8593253968253969	0.6883277893066406
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	0.818840742111206
maxAbsScaler();varianceThreshold();pca(0.5558304726405927,False);adaBoost(decisionTree('entropy',19,13,0.33656107114080447,6,'balanced'),85,0.9357938770452471,'SAMME')	0.8773384353741497	0.8771562576293945
adaBoost(decisionTree('gini',8,14,0.055402163276683125,18,'None'),30,1.02759064455631,'SAMME')	0.8453089569160998	0.746281623840332
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	0.6513307094573975
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',17,5,0.33656107114080447,2,'balanced'),30,1.02759064455631,'SAMME')	0.8863662131519273	0.7090318202972412
adaBoost(decisionTree('gini',18,11,0.6776108856990795,6,'balanced'),29,0.9997595874046005,'SAMME')	0.8754251700680271	0.6816308498382568
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),29,0.8065932381606129,'SAMME')	0.8531179138321996	0.7527420520782471
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,2,'balanced'),100,0.9997595874046005,'SAMME')	0.88640873015873	0.8193240165710449
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8782879818594104	0.7346501350402832
robustScaler(False,True);varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8621456916099772	0.8834645748138428
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),15,1.02759064455631,'SAMME')	0.8885345804988661	0.783578634262085
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),62,1.7694972369772384,'SAMME')	0.8905753968253969	cached
maxAbsScaler();varianceThreshold();pca(0.6525072570225225,True);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),67,1.826367752980186,'SAMME')	0.8904903628117914	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	0.8007264137268066
adaBoost(decisionTree('entropy',5,9,0.22684471089416713,5,'None'),30,1.02759064455631,'SAMME')	0.863407029478458	1.0352964401245117
maxAbsScaler();pca(0.5951859161895027,True);minMaxScaler();adaBoost(decisionTree('entropy',19,5,0.8549989228235969,2,'balanced'),92,0.9997595874046005,'SAMME')	0.88640873015873	1.2513995170593262
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),67,1.826367752980186,'SAMME')	0.8683531746031745	1.1558170318603516
maxAbsScaler();varianceThreshold();pca(0.5145933279570798,False);adaBoost(decisionTree('entropy',16,5,0.8549989228235969,4,'balanced'),85,0.9357938770452471,'SAMME')	0.8793792517006803	0.670475959777832
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',24,5,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8815051020408162	0.7992856502532959
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('gini',24,5,0.8549989228235969,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8884920634920637	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',26,11,0.9147402955853827,10,'None'),40,0.9049362216833315,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();pca(0.6084852358990005,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),30,1.02759064455631,'SAMME')	0.8863662131519273	cached
adaBoost(decisionTree('entropy',18,5,0.6776108856990795,6,'balanced'),92,1.02759064455631,'SAMME')	0.8925311791383219	cached
logisticRegression('None','sag',1000,1.1550117497221997,'None')	0.5	0.9081244468688965
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),62,1.02759064455631,'SAMME')	0.8814625850340135	0.8143978118896484
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),67,0.9997595874046005,'SAMME')	0.8926587301587301	0.9029700756072998
adaBoost(decisionTree('entropy',16,5,0.33755844759943765,13,'None'),38,1.6739860331465821,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),92,1.826367752980186,'SAMME')	0.8904903628117914	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8905328798185941	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),66,1.02759064455631,'SAMME')	0.8905328798185941	cached
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),29,1.02759064455631,'SAMME')	0.8885345804988661	0.9626483917236328
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,16,0.9995397520856549,2,'balanced'),92,1.02759064455631,'SAMME')	0.879421768707483	1.1403193473815918
adaBoost(decisionTree('gini',18,11,0.6776108856990795,6,'None'),66,1.8467683886216963,'SAMME')	0.8501700680272108	1.5184552669525146
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,19,0.9564261057045542,1,'balanced'),30,1.02759064455631,'SAMME')	0.8732568027210885	0.6793339252471924
adaBoost(decisionTree('entropy',24,17,0.33656107114080447,3,'balanced'),85,1.826367752980186,'SAMME')	0.8703514739229025	0.7526953220367432
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.869047619047619	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),67,1.2220782189892523,'SAMME')	0.8593253968253969	0.8127753734588623
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',25,16,0.18434667452866027,6,'None'),30,1.02759064455631,'SAMME')	0.8592403628117914	1.0286917686462402
maxAbsScaler();varianceThreshold();pca(0.5558304726405927,False);adaBoost(decisionTree('gini',17,13,0.09090941217379389,2,'None'),66,1.8311232518834903,'SAMME')	0.8835034013605443	cached
adaBoost(decisionTree('entropy',19,2,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8642290249433107	1.4058921337127686
robustScaler(False,True);varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('gini',19,5,0.33656107114080447,5,'balanced'),29,1.02759064455631,'SAMME')	0.9037273242630384	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	cached
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),85,1.02759064455631,'SAMME')	0.8905328798185941	0.9516074657440186
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),30,0.9357938770452471,'SAMME')	0.8946995464852607	0.9467871189117432
adaBoost(decisionTree('gini',13,12,0.010597773214474748,7,'balanced'),87,0.863793686893471,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('gini',19,5,0.33656107114080447,5,'balanced'),29,1.02759064455631,'SAMME')	0.8752976190476189	0.7291514873504639
robustScaler(False,True);varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8793792517006803	0.8225960731506348
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),67,1.826367752980186,'SAMME')	0.8683531746031745	1.2485520839691162
maxAbsScaler();varianceThreshold();pca(0.6525072570225225,True);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),85,0.9997595874046005,'SAMME')	0.88640873015873	0.7745065689086914
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),62,1.7694972369772384,'SAMME')	0.8835034013605443	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8905328798185941	cached
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',30,9,0.6828811726761038,20,'balanced'),92,1.02759064455631,'SAMME')	0.8641865079365079	cached
adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),92,1.02759064455631,'SAMME')	0.8885770975056688	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,2,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	0.9250802993774414
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,4,'balanced'),66,1.8467683886216963,'SAMME')	0.8884070294784581	0.6705381870269775
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,1.02759064455631,'SAMME')	0.8905328798185941	0.8312578201293945
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8926587301587301	0.8153164386749268
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.6776108856990795,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
pca(0.7213930287397449,False);pca(0.5593842737913545,True);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),29,1.826367752980186,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),30,1.02759064455631,'SAMME')	0.8863662131519273	cached
adaBoost(decisionTree('entropy',18,11,0.6776108856990795,6,'balanced'),92,1.02759064455631,'SAMME')	0.8925311791383219	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.8549989228235969,4,'balanced'),30,1.02759064455631,'SAMME')	0.8752976190476189	0.7742249965667725
adaBoost(decisionTree('entropy',24,17,0.33656107114080447,5,'balanced'),66,1.826367752980186,'SAMME')	0.8683531746031745	0.7594466209411621
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	0.8788547515869141
maxAbsScaler();varianceThreshold();pca(0.5379991614462809,False);adaBoost(decisionTree('entropy',16,9,0.6538421249424777,11,'None'),92,0.13430519522908804,'SAMME')	0.8703089569160998	1.1788277626037598
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,2,'balanced'),92,1.826367752980186,'SAMME')	0.8703939909297052	0.6957972049713135
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,5,'balanced'),66,1.02759064455631,'SAMME')	0.8711734693877551	0.840116024017334
adaBoost(decisionTree('entropy',17,17,0.33656107114080447,5,'balanced'),66,1.8467683886216963,'SAMME')	0.8683956916099772	0.9120957851409912
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	0.7770407199859619
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8885345804988661	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',16,5,0.33656107114080447,4,'balanced'),85,1.02759064455631,'SAMME')	0.8752976190476189	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.826367752980186,'SAMME')	0.8683531746031745	0.7892618179321289
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8905328798185941	0.6937634944915771
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9357938770452471,'SAMME')	0.8946995464852607	cached
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),63,1.8467683886216963,'SAMME')	0.8724773242630386	cached
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',19,5,0.09090941217379389,2,'balanced'),30,1.02759064455631,'SAMME')	0.8924886621315192	cached
adaBoost(decisionTree('entropy',16,17,0.33656107114080447,5,'balanced'),85,0.9357938770452471,'SAMME')	0.8946995464852607	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,16,0.9995397520856549,2,'balanced'),92,1.02759064455631,'SAMME')	0.879421768707483	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),85,1.1708564525311265,'SAMME')	0.8732568027210885	cached
adaBoost(decisionTree('entropy',18,11,0.33656107114080447,6,'balanced'),85,1.02759064455631,'SAMME')	0.8835034013605441	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.7261194528463318,2,'balanced'),85,0.9997595874046005,'SAMME')	0.88640873015873	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),92,1.02759064455631,'SAMME')	0.8905328798185941	cached
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.869047619047619	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('gini',19,5,0.33656107114080447,5,'balanced'),29,1.02759064455631,'SAMME')	0.8752976190476189	cached
