pipeline	fitness	fit_time
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','sqrt',14,3,False,'balanced')	0.77990520354864	2.307363748550415
adaBoost(decisionTree('entropy',19,5,0.532355123326634,1,'None'),26,1.803009469797228,'SAMME')	0.6676996673502245	1.0903780460357666
lda(0.9736229721779549,123,0.08110489247301379)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(5.105317545418022);fastICA(92,'deflation','arbitrary-variance','cube');randomForest(59,'gini','log2',19,13,False,'balanced')	0.7180158339715272	1.0765600204467773
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced')	0.8530406206907821	cached
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	cached
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	cached
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	cached
varianceThreshold();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.2106528282165527
randomForest(24,'entropy','None',15,19,True,'balanced_subsample')	0.8232259476968384	0.972236156463623
varianceThreshold();randomForest(59,'gini','log2',5,19,False,'balanced')	0.8312995656900186	0.9811201095581055
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','log2',14,19,True,'balanced_subsample')	0.8414481733002205	2.5983529090881348
extraTreesClassifier(87,'entropy','log2',14,20,True,'balanced_subsample')	0.8282054381447802	1.3256165981292725
adaBoost(decisionTree('gini',25,15,0.04261539731532471,5,'balanced'),69,0.7747807194254246,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	cached
varianceThreshold();randomForest(59,'gini','log2',15,19,False,'balanced')	0.8312995656900186	1.2029368877410889
varianceThreshold();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.1815733909606934
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	cached
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	cached
varianceThreshold();extraTreesClassifier(56,'gini','log2',14,19,True,'balanced_subsample')	0.8184058507589859	1.0189366340637207
varianceThreshold();extraTreesClassifier(100,'entropy','sqrt',9,3,False,'balanced')	0.8449298381157021	1.084606409072876
varianceThreshold();extraTreesClassifier(29,'entropy','log2',11,9,False,'balanced_subsample')	0.8295008450081965	0.7975382804870605
nystroem('rbf',6.105710041032062,12,4,-0.8288498431101201);decisionTree('entropy',26,9,0.4781850235228131,15,'balanced')	0.509147615239789	0.6568493843078613
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','log2',14,19,True,'balanced_subsample')	0.8414481733002205	cached
fastICA(13,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',14,19,True,'balanced_subsample')	0.7895508636327518	2.7240450382232666
adaBoost(decisionTree('gini',25,13,0.12837452229795054,8,'None'),13,1.3279015478679177,'SAMME')	0.71289749055952	0.6601545810699463
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced')	0.8530406206907821	1.022921085357666
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8264414588803064	1.3297650814056396
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced')	0.8213937253562758	0.9175465106964111
varianceThreshold();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	1.054940938949585
varianceThreshold();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.2465527057647705
adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8391488437278639	1.0915172100067139
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',20,4,True,'balanced')	0.8433969047735778	1.690281629562378
minMaxScaler();extraTreesClassifier(87,'entropy','log2',20,4,True,'balanced')	0.8433969047735778	1.1847779750823975
robustScaler(True,True);extraTreesClassifier(75,'gini','sqrt',14,11,True,'balanced')	0.8279428347305977	1.0657789707183838
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	cached
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	cached
varianceThreshold();randomForest(59,'gini','log2',5,19,False,'balanced')	0.8312995656900186	cached
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	cached
randomForest(80,'gini','sqrt',15,19,False,'balanced')	0.8322566875115172	1.1590354442596436
extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.2662827968597412
varianceThreshold();randomForest(59,'gini','log2',5,19,False,'balanced')	0.8312995656900186	1.1134865283966064
varianceThreshold();extraTreesClassifier(72,'entropy','log2',12,14,False,'balanced')	0.8320276984614032	0.9804239273071289
extraTreesClassifier(56,'entropy','log2',5,10,False,'balanced')	0.841409177256741	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	0.8118250711875028	cached
fastICA(82,'parallel','unit-variance','logcosh');varianceThreshold();varianceThreshold();extraTreesClassifier(87,'entropy','log2',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',9,4,True,'balanced_subsample')	0.8531950269901083	1.329019546508789
extraTreesClassifier(87,'gini','sqrt',9,8,True,'balanced_subsample')	0.839034532348965	cached
adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8391488437278639	cached
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',9,19,False,'balanced_subsample')	0.8295806685567351	cached
extraTreesClassifier(75,'gini','log2',20,4,True,'balanced_subsample')	0.8432035024307721	1.282646656036377
varianceThreshold();extraTreesClassifier(56,'entropy','sqrt',14,3,False,'balanced')	0.8505152324068392	0.8459920883178711
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	1.0883219242095947
robustScaler(False,False);fastICA(92,'deflation','arbitrary-variance','cube');lda(0.9736229721779549,123,0.08110489247301379)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();selectPercentile(5.105317545418022);extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.7314523377620892	0.9861345291137695
varianceThreshold();maxAbsScaler();randomForest(57,'gini','log2',19,13,False,'balanced')	0.8291580517531596	1.0967130661010742
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,False,'balanced')	0.8338622312611896	cached
varianceThreshold();adaBoost(decisionTree('gini',5,19,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.319882869720459
fastICA(80,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8010657979339987	1.7109038829803467
extraTreesClassifier(75,'gini','log2',20,4,True,'balanced_subsample')	0.8432035024307721	1.625394344329834
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.427046298980713
randomForest(65,'gini','sqrt',15,19,False,'balanced')	0.8314904039866129	1.2599096298217773
extraTreesClassifier(100,'entropy','log2',9,3,True,'balanced_subsample')	0.8502853980667655	1.2820866107940674
multinomialNB(9.628049933072903,False)	0.6716786162490652	0.5703589916229248
minMaxScaler();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('entropy',11,15,0.7865259552822669,7,'None'),73,1.9791437100811988,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(59,'gini','log2',5,19,True,'balanced')	0.8079957386115494	1.0693254470825195
robustScaler(False,False);randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	0.9119622707366943
extraTreesClassifier(42,'entropy','log2',10,8,True,'balanced_subsample')	0.8265569818414811	1.1372053623199463
fastICA(57,'deflation','unit-variance','cube');maxAbsScaler();decisionTree('gini',18,19,0.7580047099733231,19,'balanced')	0.8327899527708323	2.251039505004883
varianceThreshold();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	1.200974464416504
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.330831527709961
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8264414588803064	cached
extraTreesClassifier(75,'gini','log2',20,4,True,'balanced_subsample')	0.8432035024307721	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',20,8,True,'balanced_subsample')	0.8148114806155288	cached
varianceThreshold();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	cached
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced')	0.8530406206907821	1.0152652263641357
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8391488437278639	1.2263059616088867
mlpClassifier((82, 17),0.01953309826416185,0.043643136570295164,'lbfgs','logistic')	0.5	165.76930832862854
randomForest(24,'gini','log2',15,19,False,'balanced')	0.8314918691558765	1.3965885639190674
extraTreesClassifier(75,'entropy','log2',20,4,False,'balanced_subsample')	0.8530406206907821	cached
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced')	0.8213937253562758	cached
varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','log2',9,19,True,'balanced_subsample')	0.8364698944345544	cached
adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8391488437278639	1.7401845455169678
varianceThreshold();adaBoost(decisionTree('entropy',17,4,0.09405202973579951,8,'balanced'),87,0.05828850340761941,'SAMME')	0.7837336908346337	cached
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',2,20,False,'balanced')	0.828237840926573	1.1652758121490479
varianceThreshold();minMaxScaler();maxAbsScaler();lda(0.7623756660982469,100,0.07839478331888217)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	1.6581206321716309
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','log2',9,19,True,'balanced')	0.8274442827122988	1.461442232131958
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','sqrt',14,19,True,'balanced')	0.8420232522362145	3.2964234352111816
randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	1.6588232517242432
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.6836862564086914
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',20,4,True,'balanced')	0.8433969047735778	1.722388505935669
extraTreesClassifier(46,'entropy','log2',20,4,False,'balanced_subsample')	0.8611179016071215	1.432091236114502
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	2.249330520629883
randomForest(93,'gini','log2',12,16,False,'balanced')	0.8266705606357483	2.1083953380584717
mlpClassifier((62, 12),0.08113205717813333,0.9067496639042064,'lbfgs','identity')	0.5	69.57564783096313
extraTreesClassifier(16,'gini','log2',9,4,True,'balanced')	0.8272441744024785	0.7500169277191162
varianceThreshold();extraTreesClassifier(87,'entropy','log2',9,19,True,'balanced')	0.8197512424353592	1.694286584854126
adaBoost(decisionTree('entropy',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8391488437278639	cached
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	cached
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.8092185068910857	0.8251383304595947
robustScaler(True,False);extraTreesClassifier(75,'entropy','log2',20,4,False,'None')	0.6153846153846153	1.0128531455993652
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced')	0.8437789476590822	1.0663518905639648
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',20,4,False,'balanced')	0.853613135580565	1.1513206958770752
extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	cached
minMaxScaler();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','sqrt',14,17,True,'balanced')	0.8126266878327272	cached
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,False,'balanced')	0.8338622312611896	cached
varianceThreshold();extraTreesClassifier(19,'entropy','log2',7,13,False,'balanced_subsample')	0.8241438198878693	cached
varianceThreshold();adaBoost(decisionTree('gini',18,11,0.8375967397822061,7,'balanced'),24,0.846956432017706,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',1.1949678654034548,97,5,0.6874187640556333);selectFwe(0.04056412353626172);kNN(6,'uniform',1)	0.5	2.223043203353882
extraTreesClassifier(88,'entropy','log2',19,4,False,'balanced_subsample')	0.8532321915720082	1.1016666889190674
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced')	0.8213937253562758	0.947382926940918
varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'entropy','log2',9,19,False,'balanced')	0.824181717054401	0.9539105892181396
robustScaler(True,True);extraTreesClassifier(75,'entropy','log2',20,4,True,'balanced_subsample')	0.8430108326725982	1.1271438598632812
varianceThreshold();randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	1.4967565536499023
varianceThreshold();extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced_subsample')	0.831649684791374	1.7694761753082275
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced')	0.8213937253562758	1.9454247951507568
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',10,8,False,'balanced_subsample')	0.8519294588622734	2.1749813556671143
fastICA(13,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(87,'gini','sqrt',14,8,True,'balanced_subsample')	0.8076523254772084	4.346669912338257
extraTreesClassifier(87,'gini','log2',9,19,True,'balanced_subsample')	0.8374284814253166	1.891221046447754
