pipeline	fitness	fit_time
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	1.544393539428711
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	1.5572729110717773
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(18.05697373837976,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
robustScaler(True,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7543739067098908	cached
varianceThreshold();minMaxScaler();logisticRegression('None','newton-cg',1000,6.3971971429543775,'balanced')	0.6550330897497895	3.161475658416748
adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7625768021642773	2.2479441165924072
adaBoost(decisionTree('entropy',20,10,0.37604877701453043,20,'balanced'),29,0.2244620520017193,'SAMME')	0.7846588849570957	1.8763480186462402
adaBoost(decisionTree('entropy',16,14,0.856195535101132,10,'None'),80,0.14993692284559326,'SAMME')	0.7602380461972907	3.990830659866333
selectPercentile(61.321751279298745);nystroem('cosine',0.29860257382754846,81,5,0.3238349425373688);adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),12,0.5348392782101195,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME')	0.7686196420788866	2.274728536605835
adaBoost(decisionTree('gini',11,15,0.4626364703777329,16,'None'),98,0.11090159783788817,'SAMME')	0.7659655963830913	3.5166518688201904
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.08492723774316224,13,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	0.7554826020283276	0.9657073020935059
pca(0.565021053287543,False);lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((25, 15),0.07095350248295601,0.6978249046968603,'lbfgs','identity')	0.505203442579188	1.197298288345337
maxAbsScaler();kNN(17,'distance',1)	0.7364557293732245	0.8168530464172363
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.5417023324499736,15,'None'),80,0.14993692284559326,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.565021053287543,False);decisionTree('gini',25,4,0.631131071356095,10,'None')	0.5404605720460591	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	0.7653448677305537	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);lda(0.9455132625584756,63,0.09923538408157638)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',15,17,0.33872776173704555,5,'None'),80,0.14993692284559326,'SAMME')	0.7557468679983591	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',15,19,0.33872776173704555,5,'None'),98,0.11090159783788817,'SAMME')	0.7548809033401478	2.1772994995117188
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7171017758741416	30.047333002090454
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),12,0.5348392782101195,'SAMME')	0.7159306388183129	1.1511645317077637
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,15,0.4626364703777329,16,'balanced'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('entropy',23,11,0.5066350516436892,11,'None')	0.6841657796677678	0.8547301292419434
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();logisticRegression('l2','saga',1000,1.8285772732412848,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.006908911181663192);gaussianNB(0.004096307581712203)	0.5230849459229181	0.8665652275085449
minMaxScaler();adaBoost(decisionTree('gini',15,11,0.0008590831908859009,18,'None'),68,0.4177151966077535,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.3810202418400067,9,'None'),42,0.2687645552143266,'SAMME')	0.7482087632932564	2.1533453464508057
maxAbsScaler();varianceThreshold();randomForest(60,'entropy',0.950579182657741,14,16,True,'balanced_subsample')	0.76109903214774	2.4405932426452637
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.758187554211411	cached
minMaxScaler();varianceThreshold();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.750260907741027	cached
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);adaBoost(decisionTree('gini',14,8,0.6369634174603129,12,'balanced'),75,0.06001797483610841,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',25,17,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.750260907741027	0.6627461910247803
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7818231324195539	1.8906431198120117
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7454988643855444	7.881523609161377
robustScaler(False,True);extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	1.69838285446167
pca(0.565021053287543,False);bernoulliNB(1.5677775238255833,False)	0.6130955472655273	0.8614151477813721
extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	0.7554826020283276	1.5000081062316895
robustScaler(False,False);varianceThreshold();randomForest(73,'gini',0.7505059984476125,16,1,True,'balanced')	0.77367017329741	2.4837160110473633
minMaxScaler();selectFwe(0.028254617451630267);maxAbsScaler();adaBoost(decisionTree('gini',9,10,0.08509103585523947,10,'balanced'),69,0.3690839389503522,'SAMME')	0.7573435406437394	0.9420468807220459
minMaxScaler();multinomialNB(18.05697373837976,False)	0.5838157455950695	0.6416029930114746
nystroem('rbf',1.77544356999173,90,2,0.9294034560896185);selectPercentile(25.761659580853397);selectPercentile(5.826000857050726);decisionTree('entropy',17,11,0.9998303953135304,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.5677775238255833,False)	0.6232768340621224	0.5471808910369873
maxAbsScaler();nystroem('sigmoid',4.67143830503557,77,2,0.9208780528624441);adaBoost(decisionTree('gini',30,10,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7498332825867617	45.74750328063965
maxAbsScaler();varianceThreshold();decisionTree('gini',11,13,0.7531368411851515,11,'None')	0.6905507111769537	0.6633553504943848
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	0.9800903797149658
robustScaler(True,False);varianceThreshold();randomForest(94,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7798705514659788	6.5077996253967285
randomForest(64,'gini',0.7505059984476125,16,1,False,'balanced')	0.7737737879884996	4.443990707397461
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(77,'entropy',0.6190051389569974,14,1,True,'balanced')	0.7385596438528844	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.750260907741027	cached
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	3.588881254196167
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();selectFwe(0.026154338946658844);adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(17,'deflation','unit-variance','cube');extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(11.23363719831271);selectPercentile(59.574229165354645);qda(0.3651496773119546)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.03739018694049804);adaBoost(decisionTree('gini',25,4,0.7156748201560874,14,'balanced'),36,0.33049925735196933,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.010937465215150858);varianceThreshold();pca(0.565021053287543,True);bernoulliNB(1.5677775238255833,True)	0.5	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,10,0.0008590831908859009,18,'None'),68,0.4177151966077535,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();mlpClassifier((76, 13),0.07605639458878316,0.007897429532796709,'sgd','relu')	0.5	9.11952543258667
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.62362048216919	1.233863115310669
pca(0.8920857285586166,True);pca(0.5788846197367615,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(5.826000857050726);multinomialNB(18.05697373837976,False)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();kNN(1,'distance',2)	0.7582623520993302	1.0858345031738281
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.758187554211411	4.527154922485352
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	cached
maxAbsScaler();minMaxScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.00514039479802456)	0.652628683071029	cached
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced')	0.761934634151334	3.9272167682647705
nystroem('rbf',4.712572832264468,21,2,0.48060062506813983);selectFwe(0.014699738669686196);selectFwe(0.004939147772278139);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	1.677600622177124
adaBoost(decisionTree('entropy',30,6,0.7298043827009904,19,'None'),85,0.6193438519564596,'SAMME')	0.7644992656672577	8.060404062271118
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,15,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7841050543585335	5.94477653503418
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',11,17,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(50,'entropy','None',6,19,False,'balanced')	0.7583863613684687	4.254538297653198
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(77,'gini',0.7819348369073482,14,16,True,'balanced')	0.7486309726369369	29.415656089782715
varianceThreshold();robustScaler(False,False);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',15,17,0.33872776173704555,5,'None'),80,0.14993692284559326,'SAMME')	0.7557468679983591	2.197235107421875
nystroem('sigmoid',3.004095443587862,80,5,0.8682660004186169);varianceThreshold();minMaxScaler();varianceThreshold();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7695855753509829	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',0.11360779109777601,26,2,-0.4771011679720736);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7365570199566223	13.047889947891235
nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.5025793650793651	2.2013885974884033
