pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',13,20,0.8067400693093005,4,'balanced'),18,0.7939036446550196,'SAMME')	0.7822379536594248	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
selectPercentile(93.73083049998698);lda(0.5080103661779392,192,0.05654901820626112)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.770680571227291	cached
selectFwe(0.04820710220004803);varianceThreshold();fastICA(89,'deflation','unit-variance','cube');qda(0.1133911126644267)	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',8,8,0.8503876410839825,12,'None'),19,1.332443399385538,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.7577645340158151,202,0.055443707465345084)	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.5512908120654102,11,'None'),84,1.4295784621776957,'SAMME')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced')	timeout_error	timeout_error
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',13,9,0.02773356046151043,8,'None'),54,0.059661680841261666,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	cached
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced')	timeout_error	timeout_error
robustScaler(False,False);extraTreesClassifier(80,'gini','log2',20,15,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	timeout_error	timeout_error
robustScaler(True,False);adaBoost(decisionTree('entropy',30,11,0.4777366662052569,7,'None'),29,0.8821870662618138,'SAMME')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(53,'gini','sqrt',20,1,True,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();pca(0.5949045601929107,False);qda(0.11030073361599846)	timeout_error	timeout_error
