pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8478900709219859	3.3280842304229736
selectPercentile(39.64602149003391);maxAbsScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),20,0.1335402673275286,'SAMME')	0.8094237588652483	1.0301673412322998
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.854822695035461	2.094935894012451
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',20,7,0.35561052436828045,18,'balanced'),20,0.1335402673275286,'SAMME')	0.8123847517730496	1.6087024211883545
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),38,0.49393777185402277,'SAMME')	0.8411170212765958	3.6789016723632812
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('entropy',12,17,0.9440561365044569,4,'balanced'),65,0.5657104507396042,'SAMME')	0.861072695035461	cached
adaBoost(decisionTree('entropy',30,8,0.6083570154058712,20,'balanced'),20,0.4009306813032591,'SAMME')	0.8559397163120567	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',20,16,0.01660248581230994,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8253457446808511	3.134479522705078
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('gini',18,16,0.16017015768282505,16,'balanced'),65,0.1335402673275286,'SAMME')	0.8406560283687943	3.816194772720337
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8779787234042553	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),20,0.1335402673275286,'SAMME')	0.8569503546099291	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.011078450386161065,6,'balanced'),36,0.1035024842771134,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);randomForest(33,'entropy',0.862721353349726,10,10,True,'balanced')	0.855718085106383	cached
adaBoost(decisionTree('entropy',12,20,0.9440561365044569,6,'None'),32,0.6944253437879131,'SAMME')	0.8074113475177305	1.2150366306304932
maxAbsScaler();minMaxScaler();nystroem('rbf',3.978921092591348,64,5,-0.9811686253673684);adaBoost(decisionTree('entropy',24,7,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8432446808510639	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('entropy',12,16,0.9440561365044569,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8557624113475178	5.590141534805298
varianceThreshold();nystroem('cosine',3.972193977634948,32,3,-0.4753747528883545);selectPercentile(61.27724314772645);adaBoost(decisionTree('gini',21,14,0.129285734480875,6,'balanced'),84,1.2651974388358393,'SAMME')	0.8048670212765957	1.1262080669403076
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',20,16,0.01660248581230994,6,'balanced'),20,0.6044350415297597,'SAMME')	0.8468617021276597	1.9522171020507812
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('entropy',20,12,0.9440561365044569,6,'balanced'),77,0.1335402673275286,'SAMME')	0.852695035460993	4.023230075836182
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.6944253437879131,'SAMME')	0.854822695035461	cached
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,6,0.6922401542951211,16,'None'),50,0.6944253437879131,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.7036882457592815);lda(0.14140704021252493,186,0.028866258576849678)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',18,3,0.5519193000332946,5,'balanced'),84,1.2651974388358393,'SAMME')	0.8453280141843973	1.1260874271392822
maxAbsScaler();minMaxScaler();nystroem('rbf',0.7571773703240978,42,3,-0.8129433840632259);adaBoost(decisionTree('gini',21,16,0.129285734480875,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8389007092198583	2.1084718704223633
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('entropy',12,17,0.9440561365044569,4,'balanced'),65,0.5657104507396042,'SAMME')	0.861072695035461	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,52,2,-0.29311084627921047);adaBoost(decisionTree('entropy',24,6,0.6922401542951211,16,'balanced'),75,0.5657104507396042,'SAMME')	0.8769503546099291	2.4745981693267822
minMaxScaler();maxAbsScaler();selectPercentile(93.27021946896137);adaBoost(decisionTree('entropy',11,13,0.6284193342770243,7,'balanced'),32,0.6944253437879131,'SAMME')	0.8253280141843973	1.0720043182373047
pca(0.5317191413561616,True);minMaxScaler();nystroem('poly',0.4668363943473012,50,3,0.28929737425010127);adaBoost(decisionTree('gini',13,18,0.5596154509207165,16,'balanced'),65,0.42014465745644586,'SAMME')	0.7737677304964541	2.5327885150909424
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(36,'entropy',0.862721353349726,5,10,True,'balanced')	0.7632624113475177	1.4852023124694824
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),65,0.42014465745644586,'SAMME')	0.8743617021276595	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.9811686253673684);adaBoost(decisionTree('gini',20,17,0.01660248581230994,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8746897163120568	cached
selectPercentile(70.47457715726719);robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.44939106407566753,18,'balanced'),84,1.2651974388358393,'SAMME')	0.8311170212765958	2.0129377841949463
maxAbsScaler();minMaxScaler();nystroem('rbf',4.387725006517545,86,5,0.7159531074038974);adaBoost(decisionTree('gini',30,16,0.129285734480875,16,'balanced'),39,0.9905171749755357,'SAMME')	0.8647783687943263	4.499584197998047
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',27,16,0.16017015768282505,16,'None'),65,0.42014465745644586,'SAMME')	0.8311613475177305	cached
pca(0.8927925108702782,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.6922401542951211,16,'None'),50,0.6944253437879131,'SAMME')	0.7569503546099291	1.3434464931488037
maxAbsScaler();minMaxScaler();maxAbsScaler();randomForest(36,'entropy',0.862721353349726,10,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,8,0.6083570154058712,20,'balanced'),24,0.6026659069149027,'SAMME')	0.8505230496453902	1.4747610092163086
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',20,16,0.9440561365044569,6,'balanced'),77,0.1335402673275286,'SAMME')	0.8532446808510639	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),65,0.1335402673275286,'SAMME')	0.8532446808510639	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,4,-0.6245350444218072);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8641843971631206	2.31087589263916
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),50,0.6044350415297597,'SAMME')	0.8448226950354611	2.709636926651001
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),20,1.575413295630545,'SAMME')	0.8469503546099292	2.466585397720337
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',20,16,0.16017015768282505,16,'balanced'),65,0.1335402673275286,'SAMME')	0.8406560283687943	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8490336879432625	3.7879879474639893
adaBoost(decisionTree('gini',15,20,0.6086450760915947,11,'balanced'),20,0.5373695275050568,'SAMME')	0.8469060283687944	1.3835413455963135
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,16,0.129285734480875,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8768617021276596	cached
maxAbsScaler();minMaxScaler();fastICA(52,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,16,0.16017015768282505,16,'balanced'),65,0.42014465745644586,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8779787234042553	1.6229112148284912
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),65,0.1335402673275286,'SAMME')	0.8532446808510639	1.5689289569854736
minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',6,16,0.011078450386161065,16,'balanced'),36,1.516257204017724,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,2,-0.6357129182854451);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8478900709219859	1.5354533195495605
fastICA(49,'deflation','unit-variance','exp');varianceThreshold();pca(0.5379410903249634,False);lda(0.8168175764140921,46,0.08667802409781047)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.005102679197569857);maxAbsScaler();varianceThreshold();pca(0.5379410903249634,False);mlpClassifier((77, 10),0.02219412387211327,0.9225878444887221,'sgd','identity')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,52,2,-0.29311084627921047);adaBoost(decisionTree('entropy',12,17,0.9440561365044569,4,'balanced'),65,0.5657104507396042,'SAMME')	0.8348670212765958	2.343996524810791
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('entropy',24,6,0.6922401542951211,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8368617021276595	2.4072136878967285
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),50,0.6044350415297597,'SAMME')	0.8290780141843971	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,6,'balanced'),20,0.5657104507396042,'SAMME')	0.8490780141843972	cached
maxAbsScaler();selectPercentile(75.8959602709528);adaBoost(decisionTree('entropy',10,2,0.8593291095096389,8,'balanced'),41,0.5657104507396042,'SAMME')	0.8347340425531915	0.8565871715545654
selectPercentile(65.54569613947555);minMaxScaler();adaBoost(decisionTree('entropy',11,13,0.9440561365044569,6,'balanced'),75,0.5373695275050568,'SAMME')	0.8532446808510639	0.8745927810668945
fastICA(65,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.16017015768282505,16,'None'),50,0.6944253437879131,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',18,12,0.01660248581230994,6,'balanced'),32,0.6944253437879131,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('sigmoid',1.841174424039536,45,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),20,0.1335402673275286,'SAMME')	0.8464007092198582	1.8076565265655518
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,3,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),65,0.1335402673275286,'SAMME')	0.8590780141843972	cached
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',24,8,0.6083570154058712,20,'balanced'),32,0.6944253437879131,'SAMME')	0.8284840425531914	0.775834321975708
maxAbsScaler();minMaxScaler();nystroem('rbf',3.978921092591348,64,5,-0.9811686253673684);adaBoost(decisionTree('entropy',30,7,0.16017015768282505,16,'balanced'),24,0.6026659069149027,'SAMME')	0.8569060283687943	1.4809987545013428
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.6357129182854451);adaBoost(decisionTree('gini',21,12,0.129285734480875,4,'balanced'),84,1.2651974388358393,'SAMME')	0.8648670212765956	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,0.7159531074038974);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.5373695275050568,'SAMME')	0.8669060283687943	cached
maxAbsScaler();minMaxScaler();nystroem('poly',1.56198305781962,54,3,0.7401303353078967);adaBoost(decisionTree('gini',20,17,0.01660248581230994,16,'balanced'),84,1.2651974388358393,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,16,0.9440561365044569,4,'balanced'),20,0.5373695275050568,'SAMME')	0.8510726950354611	1.4682271480560303
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,52,2,-0.29311084627921047);adaBoost(decisionTree('entropy',24,6,0.6922401542951211,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8769060283687944	cached
selectFwe(0.009944781295660605);pca(0.7582022684485883,True);adaBoost(decisionTree('entropy',18,16,0.1576873565457011,7,'balanced'),32,0.6944253437879131,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,86,5,-0.516937020007995);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8490336879432625	2.243929147720337
selectFwe(0.036817474946186084);pca(0.7582022684485883,True);adaBoost(decisionTree('entropy',18,16,0.1576873565457011,7,'balanced'),20,0.5373695275050568,'SAMME')	0.7570124113475178	0.9006078243255615
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',20,16,0.16017015768282505,16,'balanced'),65,0.42014465745644586,'SAMME')	0.8532003546099292	1.4961400032043457
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),84,1.2651974388358393,'SAMME')	0.8632446808510638	0.8120081424713135
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8478900709219859	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',25,16,0.6922401542951211,16,'balanced'),32,0.6944253437879131,'SAMME')	0.8490336879432624	cached
minMaxScaler();varianceThreshold();fastICA(84,'parallel','unit-variance','logcosh');pca(0.888343062924245,True);randomForest(54,'gini','sqrt',11,3,False,'balanced_subsample')	0.7220567375886525	1.2484209537506104
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,2,-0.29311084627921047);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),32,0.6944253437879131,'SAMME')	0.854822695035461	1.2549283504486084
