pipeline	fitness	fit_time
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('entropy',9,4,0.7745815421574737,2,'balanced'),32,1.2479600969963818,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.011402001292879342);extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	0.7111709601873536	0.7210345268249512
minMaxScaler();adaBoost(decisionTree('gini',18,17,0.9358059034529572,5,'balanced'),60,1.4652381596458155,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);minMaxScaler();kNN(6,'distance',2)	0.6292974238875877	0.631913423538208
selectPercentile(12.562968625846308);minMaxScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7085480093676815	0.8755607604980469
nystroem('poly',0.08675384773762995,41,2,0.20788653474612984);logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	0.7378688524590165	69.88880491256714
robustScaler(True,False);adaBoost(decisionTree('gini',9,12,0.8614275306486174,15,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();lda(0.3261018638149292,46,0.05612117192303768)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7011855085799015,False);fastICA(61,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.6499531615925058	1.6631975173950195
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,True,'balanced')	0.6366744730679157	1.1382076740264893
varianceThreshold();maxAbsScaler();kNN(2,'uniform',2)	0.5895316159250585	0.7755277156829834
minMaxScaler();selectPercentile(7.205643755435437);multinomialNB(2.9670122530298206,False)	0.5	0.5954160690307617
varianceThreshold();nystroem('sigmoid',4.556304293322915,98,3,0.18909380074968585);selectFwe(0.014864706777925226);randomForest(64,'entropy',0.9807456080480175,14,7,False,'balanced')	0.5	2.5214498043060303
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.9840280842072022,26,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,17,True,'balanced')	0.6412880562060892	0.8049993515014648
varianceThreshold();maxAbsScaler();kNN(2,'uniform',2)	0.5895316159250585	cached
minMaxScaler();maxAbsScaler();fastICA(27,'parallel','arbitrary-variance','logcosh');maxAbsScaler();decisionTree('entropy',17,11,0.9998303953135304,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(10.094763687065637,False)	0.4869320843091335	0.5553348064422607
pca(0.9637503987921038,True);decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.6520374707259953	0.6437711715698242
pca(0.7011855085799015,False);fastICA(61,'parallel','arbitrary-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();decisionTree('entropy',7,16,0.6880283028558967,19,'balanced')	0.7506791569086652	0.6117558479309082
pca(0.5856142578117912,False);lda(0.9455132625584756,63,0.09923538408157638)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.08675384773762995,41,4,-0.638675990996342);logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();selectFwe(0.009464396464348176);decisionTree('gini',30,17,0.6880283028558967,17,'balanced')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	timeout_error	timeout_error
robustScaler(False,True);adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(47,'deflation','unit-variance','cube');randomForest(60,'gini','sqrt',8,4,False,'None')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',30,17,0.6880283028558967,18,'balanced'),60,1.4652381596458155,'SAMME.R')	timeout_error	timeout_error
decisionTree('gini',28,17,0.9358059034529572,17,'balanced')	timeout_error	timeout_error
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);maxAbsScaler();bernoulliNB(10.094763687065637,False)	timeout_error	timeout_error
selectFwe(0.006132066822121661);extraTreesClassifier(56,'entropy','sqrt',18,5,True,'balanced')	timeout_error	timeout_error
robustScaler(True,True);adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.6953161592505855	cached
robustScaler(True,True);bernoulliNB(2.7848343550366006,False)	0.7370023419203747	cached
randomForest(94,'gini','log2',16,1,False,'balanced')	0.6736768149882905	cached
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.752552693208431	cached
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	timeout_error	timeout_error
randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	timeout_error	timeout_error
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();bernoulliNB(2.7848343550366006,False)	timeout_error	timeout_error
robustScaler(True,False);nystroem('poly',0.08675384773762995,41,2,0.20788653474612984);bernoulliNB(10.094763687065637,False)	timeout_error	timeout_error
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	timeout_error	timeout_error
selectPercentile(12.562968625846308);minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.7745815421574737,2,'balanced'),32,1.2479600969963818,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	timeout_error	timeout_error
minMaxScaler();selectPercentile(88.9023351040298);randomForest(64,'entropy',0.9807456080480175,14,7,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	timeout_error	timeout_error
randomForest(95,'gini',0.9320574827580377,19,18,False,'None')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	timeout_error	timeout_error
varianceThreshold();bernoulliNB(2.7848343550366006,False)	0.6635831381733021	cached
selectPercentile(12.562968625846308);pca(0.597810174644064,False);decisionTree('entropy',30,14,0.6880283028558967,11,'balanced')	0.6689461358313817	cached
maxAbsScaler();selectFwe(0.015054729811337165);randomForest(11,'gini',0.7183468130351528,11,18,False,'balanced')	timeout_error	timeout_error
minMaxScaler();bernoulliNB(2.7848343550366006,False)	timeout_error	timeout_error
pca(0.7357448648365025,False);minMaxScaler();maxAbsScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	timeout_error	timeout_error
logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	timeout_error	timeout_error
decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	timeout_error	timeout_error
robustScaler(True,True);bernoulliNB(2.7848343550366006,False)	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',30,20,0.6880283028558967,18,'balanced')	timeout_error	timeout_error
randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	timeout_error	timeout_error
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6814285714285714	cached
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
pca(0.8249182919225672,False);varianceThreshold();selectFwe(0.014864706777925226);decisionTree('gini',24,10,0.12252714788432606,2,'balanced')	timeout_error	timeout_error
selectFwe(0.04570734509839119);bernoulliNB(2.7848343550366006,False)	timeout_error	timeout_error
minMaxScaler();selectPercentile(7.205643755435437);randomForest(64,'entropy',0.9807456080480175,14,7,False,'balanced')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.02220336238343193);pca(0.5045919511923413,False);extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.02389727788347164);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	timeout_error	timeout_error
maxAbsScaler();extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.02220336238343193);maxAbsScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	timeout_error	timeout_error
varianceThreshold();pca(0.5045919511923413,False);minMaxScaler();nystroem('sigmoid',0.41807521768673145,57,2,0.20788653474612984);decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7551990632318502	cached
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7551990632318502	cached
decisionTree('entropy',2,4,0.6880283028558967,10,'balanced')	timeout_error	timeout_error
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.02492499836950132);adaBoost(decisionTree('entropy',20,16,0.8286488147100776,9,'balanced'),84,0.14854219214965877,'SAMME')	timeout_error	timeout_error
nystroem('rbf',2.439281475874334,52,5,0.20788653474612984);varianceThreshold();nystroem('rbf',0.14019064143714385,51,4,0.2543226739797879);adaBoost(decisionTree('gini',27,7,0.21001209675904575,19,'balanced'),32,1.2479600969963818,'SAMME')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);kNN(37,'distance',2)	timeout_error	timeout_error
robustScaler(True,True);fastICA(81,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();decisionTree('gini',4,10,0.9104927691632684,17,'balanced')	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',21,16,0.36240569826702196,17,'balanced')	0.7472365339578453	cached
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	timeout_error	timeout_error
randomForest(37,'entropy',0.728056279100445,16,4,False,'balanced_subsample')	timeout_error	timeout_error
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);kNN(2,'uniform',2)	timeout_error	timeout_error
maxAbsScaler();logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.02389727788347164);lda(0.9840280842072022,26,0.017890272505095124)	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',24,17,0.11161258758894299,9,'None')	timeout_error	timeout_error
pca(0.5254863293158895,True);nystroem('sigmoid',0.08675384773762995,36,2,-0.28345581955176447);multinomialNB(48.46799699445755,False)	timeout_error	timeout_error
nystroem('poly',2.001300381611686,41,4,0.26877784188915377);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.011402001292879342);randomForest(77,'entropy',0.9240324338134123,15,10,False,'None')	timeout_error	timeout_error
extraTreesClassifier(14,'entropy','sqrt',14,7,False,'balanced')	timeout_error	timeout_error
pca(0.5856142578117912,False);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	timeout_error	timeout_error
selectFwe(0.012746226354175738);nystroem('rbf',0.7882526134221856,29,4,0.20344236990846554);lda(0.9455132625584756,63,0.09923538408157638)	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'gini','log2',15,2,True,'balanced_subsample')	timeout_error	timeout_error
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	timeout_error	timeout_error
nystroem('poly',0.08675384773762995,41,2,0.20788653474612984);decisionTree('gini',24,10,0.12252714788432606,2,'balanced')	timeout_error	timeout_error
pca(0.8249182919225672,False);varianceThreshold();selectFwe(0.014864706777925226);logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.015054729811337165);extraTreesClassifier(56,'entropy','sqrt',18,5,True,'balanced')	timeout_error	timeout_error
selectFwe(0.006132066822121661);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();randomForest(11,'gini',0.7183468130351528,11,18,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.08675384773762995,41,2,0.20788653474612984);logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	timeout_error	timeout_error
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();fastICA(21,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',2,18,0.6740648937947771,2,'balanced'),69,0.5738129334388775,'SAMME')	timeout_error	timeout_error
varianceThreshold();robustScaler(True,True);selectFwe(0.02884869629808078);adaBoost(decisionTree('entropy',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.015652804876101642);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',30,17,0.15454734296091666,17,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();selectFwe(0.015054729811337165);multinomialNB(35.36404328386458,False)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'gini','log2',15,2,False,'balanced_subsample')	timeout_error	timeout_error
extraTreesClassifier(93,'entropy','sqrt',14,7,True,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();bernoulliNB(2.7848343550366006,False)	0.6624121779859484	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);lda(0.9840280842072022,26,0.017890272505095124)	timeout_error	timeout_error
minMaxScaler();selectFwe(0.030469116878344017);lda(0.9840280842072022,26,0.017890272505095124)	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();kNN(2,'uniform',2)	0.5895316159250585	cached
nystroem('rbf',2.439281475874334,52,5,0.20788653474612984);varianceThreshold();nystroem('rbf',0.14019064143714385,51,4,0.2543226739797879);kNN(37,'distance',2)	timeout_error	timeout_error
randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	timeout_error	timeout_error
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	timeout_error	timeout_error
