pipeline	fitness	fit_time
selectFwe(0.014079245892847004);minMaxScaler();varianceThreshold();lda(0.15866633606966207,160,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,5,0.5255671901585274,3,'None'),58,0.9803253223030826,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	2.8120651245117188
nystroem('sigmoid',5.107914044759185,63,3,0.30955259339790264);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',9,17,0.7750018660542147,19,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	1.2095377445220947
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7123418651223593	1.9662444591522217
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.7289000084954868	1.0227530002593994
maxAbsScaler();adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.6699516973570803	1.9095425605773926
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	0.7157089710235596
varianceThreshold();pca(0.594847119865629,True);fastICA(17,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.6745563447251448	0.6459765434265137
fastICA(14,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),92,0.10231627803181396,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	0.723017692565918
robustScaler(False,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	0.727095365524292
pca(0.8641264569002576,True);minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),28,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	0.6090140342712402
maxAbsScaler();fastICA(61,'deflation','unit-variance','cube');robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(32,'parallel','unit-variance','exp');pca(0.698613201803314,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.6327886491315329	3.3054497241973877
adaBoost(decisionTree('gini',25,18,0.3693768621296143,7,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);adaBoost(decisionTree('entropy',8,6,0.9088239320030094,3,'None'),53,0.18778427863545552,'SAMME')	0.6445696530735137	1.8262460231781006
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.7245720071092628	cached
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),28,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7067020667977197,False);extraTreesClassifier(38,'entropy','log2',4,8,False,'None')	0.5	1.0364031791687012
robustScaler(False,False);varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8777179605287017,True);robustScaler(True,True);randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.6500643336637966	1.4469754695892334
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');decisionTree('gini',7,19,0.6330831057320292,12,'None')	0.6034762352793238	0.6477525234222412
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	0.6710054874420166
bernoulliNB(1.796219659796402,False)	0.6067275459981954	0.6668069362640381
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);nystroem('cosine',0.1859536286105979,60,3,-0.06535412059438706);robustScaler(True,True);bernoulliNB(0.41746250160414167,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,8.916039196759163,'balanced')	0.7394346927234846	0.9035251140594482
logisticRegression('l1','liblinear',1000,4.442474934021893,'balanced')	0.7386702392620977	0.6708855628967285
varianceThreshold();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	cached
varianceThreshold();pca(0.9163294183620478,False);maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.6366353737097247	cached
adaBoost(decisionTree('gini',22,8,0.9978949483355061,2,'None'),93,0.5413069251907467,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'None'),65,0.10151691295360353,'SAMME')	0.5972446928469873	3.9841675758361816
