pipeline	fitness	fit_time
minMaxScaler();robustScaler(True,False);fastICA(92,'parallel','arbitrary-variance','logcosh');randomForest(82,'gini','None',8,19,False,'balanced')	0.7725799183909323	3.8136966228485107
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.8034505844116211
pca(0.5750166203159477,True);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.6681538914381586	1.1062915325164795
randomForest(37,'entropy',0.7863677899067962,18,4,True,'balanced_subsample')	0.8026207173109949	1.8846049308776855
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7756544799470959	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','log2',4,8,False,'balanced')	0.8076727718153431	1.1886043548583984
selectFwe(0.028310811312833115);randomForest(40,'entropy','log2',9,4,False,'balanced')	0.7319307546724241	0.8884265422821045
maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.47626624067239864)	0.5	0.6585400104522705
varianceThreshold();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.3871893882751465
adaBoost(decisionTree('gini',7,20,0.18073768931734868,11,'balanced'),47,1.7517811726763046,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
maxAbsScaler();robustScaler(False,False);varianceThreshold();selectFwe(0.00714487442263541);extraTreesClassifier(53,'entropy','sqrt',18,16,False,'balanced')	0.7599040440388067	0.9730875492095947
selectPercentile(56.23865702768838);selectPercentile(52.18714452949964);minMaxScaler();extraTreesClassifier(41,'gini','log2',6,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(41,'entropy','sqrt',6,10,False,'balanced_subsample')	0.8163896090092578	0.9209568500518799
extraTreesClassifier(26,'gini','log2',4,20,True,'balanced')	0.8012888252164011	0.6631357669830322
randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.4981496334075928
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.7243766784667969
minMaxScaler();randomForest(40,'entropy','log2',9,4,True,'balanced_subsample')	0.7579854768344544	1.0937185287475586
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced')	0.8179644645392022	1.3071317672729492
maxAbsScaler();varianceThreshold();varianceThreshold();lda(0.010438704621239303,164,0.036347730033551816)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.47626624067239864)	0.6420981775122596	0.6338846683502197
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	cached
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8441462070155927,13,13,False,'None')	0.6346827964896798	1.3577256202697754
maxAbsScaler();nystroem('cosine',1.9234529220261243,44,5,0.34699971555313414);randomForest(25,'entropy',0.6513999909851677,12,7,True,'balanced_subsample')	0.7420268827888549	3.581918478012085
varianceThreshold();randomForest(51,'gini','None',18,19,True,'balanced')	0.8111151842042329	1.6218369007110596
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.9459707736968994
decisionTree('gini',22,15,0.2690835792689571,14,'balanced')	0.8083734342761826	cached
varianceThreshold();decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.8028488978509412	cached
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();extraTreesClassifier(80,'entropy','log2',11,3,False,'balanced')	0.7828409506412222	2.0642919540405273
robustScaler(False,True);minMaxScaler();robustScaler(True,True);extraTreesClassifier(58,'gini','log2',17,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,3,False,'balanced')	0.8192102696587249	1.0756921768188477
extraTreesClassifier(53,'entropy','log2',18,16,False,'balanced')	0.8097659549544594	0.9885067939758301
decisionTree('entropy',13,6,0.921258325764836,4,'None')	0.7027213532748979	0.7373695373535156
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.8090274333953857
fastICA(42,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',3,8,0.8170335899212713,19,'balanced'),28,1.0738914353095692,'SAMME')	0.7842189129744046	cached
minMaxScaler();varianceThreshold();selectPercentile(44.59244749013522);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.7352451172470731	cached
decisionTree('gini',19,14,0.33656107114080447,11,'balanced')	0.7933296581932607	0.6501734256744385
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8235868768307867	1.3147847652435303
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.474368981413098,76,5,0.25451021753932324);maxAbsScaler();maxAbsScaler();mlpClassifier((40, 11),0.05290039593101303,0.055825439405890784,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',19,14,0.33656107114080447,11,'balanced')	0.7933296581932607	cached
decisionTree('gini',22,15,0.2690835792689571,14,'balanced')	0.8083734342761826	cached
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
robustScaler(True,True);extraTreesClassifier(51,'entropy','sqrt',11,3,False,'balanced')	0.8115183268606707	cached
maxAbsScaler();nystroem('sigmoid',0.49197309667607736,68,3,-0.6147186715218333);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7673484201201568	cached
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.7021444860470738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4196164004259524,62,5,0.34699971555313414);adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.7693712711334229
robustScaler(True,True);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(80,'gini','log2',18,16,False,'balanced')	0.8011732753694133	0.9992072582244873
selectPercentile(92.02441412561072);minMaxScaler();robustScaler(True,True);gaussianNB(0.009501431103217729)	0.5082569488029036	0.6618826389312744
decisionTree('gini',22,15,0.2690835792689571,14,'balanced')	0.8083734342761826	0.8527717590332031
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8235868768307867	1.234511375427246
pca(0.6341709294708078,True);multinomialNB(2.973037545096543,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(65,'entropy',0.6582021229598334,14,4,False,'balanced')	0.757929825782642	16.918251276016235
varianceThreshold();nystroem('cosine',7.7313307099424575,37,5,-0.3803494492412256);fastICA(67,'deflation','unit-variance','cube');mlpClassifier((16, 12),0.057630466179242994,0.7111258973252174,'lbfgs','identity')	0.49866156787762905	12.475727081298828
varianceThreshold();pca(0.8676480328251516,True);extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.6676284156441208	0.8448905944824219
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',1,4,0.31839804789527215,12,'balanced'),82,0.34400752409293495,'SAMME')	0.6249763660798793	0.7574400901794434
maxAbsScaler();minMaxScaler();qda(0.7021444860470738)	0.5	0.6162493228912354
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(82,'gini','None',8,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(22.292382597400234);selectPercentile(42.83340435312227);minMaxScaler();gaussianNB(0.006702442068343358)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',22,15,0.2690835792689571,14,'balanced')	0.8083734342761826	0.689049243927002
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8235868768307867	cached
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8235868768307867	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	cached
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();extraTreesClassifier(32,'gini','sqrt',8,4,False,'balanced_subsample')	0.7515962065219141	0.9877657890319824
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(82,'gini',0.8497324856230755,13,6,True,'None')	0.6433985390008334	1.5987968444824219
minMaxScaler();maxAbsScaler();nystroem('rbf',0.20700104585316448,16,5,0.34699971555313414);extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7824574467806409	1.604492425918579
fastICA(72,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,5,0.3232825004013188,19,'balanced'),28,1.0738914353095692,'SAMME')	0.7004104124727218	1.8933794498443604
fastICA(78,'deflation','arbitrary-variance','exp');pca(0.8415381370841662,False);bernoulliNB(4.49157512942507,False)	0.7592879154133952	cached
randomForest(90,'entropy','None',9,5,True,'balanced')	0.7699284096186874	1.8257238864898682
varianceThreshold();randomForest(51,'gini','None',18,19,True,'balanced')	0.8111151842042329	cached
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.5045592784881592
gaussianNB(0.009097387097477101)	0.5	0.645418643951416
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',27,2,0.5609084426095513,20,'balanced'),19,1.2183243426139883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	cached
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	cached
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,False,'balanced')	0.7883576090930899	1.30318021774292
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,True,'balanced')	0.8117677367611688	1.1106457710266113
pca(0.6341709294708078,True);qda(0.7021444860470738)	0.5	0.6750853061676025
maxAbsScaler();varianceThreshold();varianceThreshold();multinomialNB(2.973037545096543,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	1.0910754203796387
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	1.0966904163360596
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.7021444860470738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.5965576171875
varianceThreshold();decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.8028488978509412	1.1917874813079834
minMaxScaler();adaBoost(decisionTree('entropy',23,16,0.43642986652272964,16,'balanced'),29,0.9997595874046005,'SAMME')	0.7357282933764769	1.2222497463226318
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	1.4979066848754883
varianceThreshold();varianceThreshold();varianceThreshold();qda(0.7021444860470738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(40,'entropy','None',7,19,True,'balanced')	0.8198312916096402	1.6225767135620117
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	cached
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217426077102342	cached
randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced')	0.8179644645392022	1.2448630332946777
maxAbsScaler();nystroem('sigmoid',0.49197309667607736,68,3,-0.6147186715218333);minMaxScaler();randomForest(82,'gini','None',8,19,True,'balanced_subsample')	0.8038816702201753	11.95203685760498
selectPercentile(22.292382597400234);selectPercentile(42.83340435312227);minMaxScaler();gaussianNB(0.006702442068343358)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7987338350942745,False);varianceThreshold();decisionTree('entropy',14,2,0.29817701325556545,7,'balanced')	0.7508751474079223	0.7877640724182129
pca(0.6341709294708078,True);multinomialNB(2.973037545096543,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
kNN(2,'distance',2)	0.6948403952534555	0.7654268741607666
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,1,True,'balanced_subsample')	0.7080183360298082	0.9527733325958252
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	cached
adaBoost(decisionTree('gini',5,6,0.10225321741983728,6,'balanced'),21,1.2968060672813957,'SAMME')	0.7515480685492216	0.6957969665527344
varianceThreshold();extraTreesClassifier(80,'gini','log2',11,3,False,'balanced')	0.8192102696587249	0.906451940536499
selectPercentile(82.28181595107316);randomForest(40,'entropy','None',9,19,False,'balanced')	0.7928067366589983	0.912665843963623
extraTreesClassifier(53,'entropy','log2',18,16,False,'balanced')	0.8097659549544594	0.7251410484313965
extraTreesClassifier(26,'gini','log2',4,20,True,'balanced')	0.8012888252164011	cached
robustScaler(False,True);minMaxScaler();pca(0.9985515387533819,True);extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.7958920672737758	cached
