pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced')	0.8067564763131531	1.7292027473449707
fastICA(9,'deflation','unit-variance','exp');extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7890768570201804	1.7136967182159424
randomForest(57,'gini','log2',8,17,False,'balanced_subsample')	0.8118820666952912	cached
varianceThreshold();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,8,0.530044971677445,19,'None'),51,1.6773649327170632,'SAMME')	0.6370695577501073	1.7199740409851074
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.5492308139801025
robustScaler(False,False);lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	0.8162669958494346	2.160851001739502
selectPercentile(69.32917861665099);maxAbsScaler();randomForest(81,'gini','log2',8,17,False,'balanced_subsample')	0.7889569915557464	2.3816401958465576
varianceThreshold();randomForest(92,'entropy',0.8299259949283735,3,8,False,'balanced')	0.7648178760555318	2.389582872390747
logisticRegression('None','sag',1000,3.221115233044825,'balanced')	0.5334285100901675	1.3992955684661865
selectFwe(0.011745464312061974);nystroem('poly',0.7111491886553863,21,5,-0.7887579008698762);randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();randomForest(78,'entropy',0.6895529641835147,16,19,False,'balanced_subsample')	0.7899252182624876	1.5621976852416992
randomForest(81,'gini','log2',10,15,False,'balanced')	0.8170022899670817	1.6651370525360107
varianceThreshold();adaBoost(decisionTree('gini',22,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
randomForest(78,'gini',0.8299259949283735,6,14,True,'balanced_subsample')	0.689181336768284	3.4926819801330566
randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',26,5,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',11,14,0.2130038349914818,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,15,False,'balanced_subsample')	0.8162723629597824	3.241403102874756
randomForest(78,'gini','log2',10,20,False,'balanced_subsample')	0.8067564763131531	2.3652100563049316
randomForest(92,'entropy',0.6463265580046007,8,13,False,'balanced_subsample')	0.7748937312151137	cached
randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	0.7865832975525977	cached
randomForest(78,'gini','log2',8,17,False,'balanced_subsample')	0.811887433805639	2.3741471767425537
varianceThreshold();randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7648178760555318	2.5847136974334717
selectPercentile(69.32917861665099);maxAbsScaler();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	0.6163886503506512	2.808938980102539
selectFwe(0.011745464312061974);pca(0.831478332081895,False);varianceThreshold();varianceThreshold();randomForest(81,'entropy',0.8299259949283735,3,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',26,20,0.866027150691267,3,'balanced')	0.8119089022470302	cached
varianceThreshold();decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	cached
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	1.741711139678955
randomForest(78,'gini',0.7773219215959289,10,15,True,'balanced_subsample')	0.7610655503077144	2.8854384422302246
varianceThreshold();randomForest(94,'entropy','log2',13,19,True,'balanced_subsample')	0.7232499642192642	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
decisionTree('entropy',10,17,0.9748271812069085,17,'balanced')	0.7672652783741234	cached
decisionTree('entropy',10,17,0.9748271812069085,17,'balanced')	0.7672652783741234	cached
randomForest(81,'gini','log2',6,15,False,'balanced_subsample')	0.8170022899670817	2.080448627471924
randomForest(78,'gini',0.8299259949283735,10,8,False,'balanced_subsample')	0.8104168455703448	2.2476613521575928
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	1.7503421306610107
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(70,'gini','log2',15,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(70,'gini','log2',15,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced')	0.7391015457277801	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,17,False,'balanced_subsample')	0.811887433805639	1.7565083503723145
randomForest(92,'gini','log2',8,15,False,'balanced_subsample')	0.8162669958494346	2.0112345218658447
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.8854765892028809
minMaxScaler();selectFwe(0.018863298324913673);lda(0.655800105259953,221,0.08168276187883539)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(78,'gini','log2',8,17,False,'balanced_subsample')	0.811887433805639	2.2539093494415283
adaBoost(decisionTree('gini',17,13,0.02885537393726678,19,'balanced'),62,0.04400957293092976,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8016684557034491	2.138333797454834
extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced')	0.7391015457277801	2.1554977893829346
randomForest(78,'entropy',0.821148729433198,10,17,False,'balanced')	0.7622881780449406	2.61612868309021
randomForest(45,'gini','log2',11,15,False,'balanced_subsample')	0.8162723629597824	1.8505210876464844
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('gini',19,17,0.3740865936657536,17,'balanced')	0.7773894375268355	1.224947214126587
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.5762503147125244
randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	0.7865832975525977	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8016684557034491	cached
fastICA(68,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,19,0.21668658973380694,5,'None'),47,1.0503794867460783,'SAMME')	0.5837469586374696	1.4998037815093994
fastICA(68,'parallel','arbitrary-variance','exp');randomForest(17,'entropy',0.8299259949283735,10,15,False,'balanced_subsample')	0.6890246171461285	1.7307708263397217
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);logisticRegression('None','sag',1000,1.4408263791821194,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(98,'parallel','arbitrary-variance','exp');maxAbsScaler();lda(0.6217651437897214,111,0.028983135366200275)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	0.8162669958494346	1.547865867614746
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'entropy',0.821148729433198,10,17,False,'balanced')	0.7622881780449406	2.3486688137054443
randomForest(45,'gini','log2',11,15,False,'balanced_subsample')	0.8162723629597824	2.092184543609619
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',15,20,False,'balanced')	0.8067564763131531	cached
selectPercentile(69.32917861665099);maxAbsScaler();randomForest(81,'gini','log2',10,15,False,'balanced')	0.8078134392443108	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.71136474609375
fastICA(68,'deflation','arbitrary-variance','exp');extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7832589094031773	2.012819766998291
randomForest(92,'entropy',0.6463265580046007,8,13,False,'balanced_subsample')	0.7748937312151137	1.987405776977539
varianceThreshold();adaBoost(decisionTree('gini',22,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(81,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	cached
varianceThreshold();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
selectFwe(0.0023208561041006175);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
minMaxScaler();varianceThreshold();selectPercentile(93.55557156497932);randomForest(70,'gini',0.8299259949283735,3,5,False,'balanced_subsample')	0.7117142550450837	1.7286226749420166
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',10,17,0.527164951005025,11,'balanced')	0.794612852440246	1.1104750633239746
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
decisionTree('gini',19,17,0.3740865936657536,17,'balanced')	0.7781193645341348	1.096064805984497
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.3842048645019531
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(92,'gini',0.5820801534702833,8,13,False,'balanced_subsample')	0.8096869185630456	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
selectPercentile(69.32917861665099);lda(0.655800105259953,221,0.08168276187883539)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.018863298324913673);maxAbsScaler();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)
decisionTree('entropy',6,4,0.3987619421903328,15,'balanced')	0.767276012594819	0.7802283763885498
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	1.0594065189361572
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',13,14,0.6204918084781623,13,'balanced')	0.7621611564333762	0.6044950485229492
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);logisticRegression('None','sag',1000,1.4408263791821194,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced_subsample')	0.7391015457277801	0.8373258113861084
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(92,'gini','log2',8,15,False,'balanced')	0.8162669958494346	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(57,'gini',0.7773219215959289,4,10,False,'balanced_subsample')	0.8133526549305854	cached
randomForest(81,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	cached
selectPercentile(69.32917861665099);maxAbsScaler();randomForest(81,'gini','log2',10,15,False,'balanced')	0.8078134392443108	cached
minMaxScaler();decisionTree('gini',10,17,0.527164951005025,11,'balanced')	0.794612852440246	cached
randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced_subsample')	0.8104168455703448	cached
varianceThreshold();randomForest(92,'entropy',0.8299259949283735,3,8,False,'balanced')	0.7648178760555318	1.502488374710083
selectFwe(0.011745464312061974);pca(0.831478332081895,False);varianceThreshold();varianceThreshold();randomForest(81,'gini','log2',8,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
