pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'None')	0.6083333333333333	1.7715568542480469
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.8026235546246095	1.5961129665374756
varianceThreshold();varianceThreshold();selectPercentile(33.11219338238995);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();bernoulliNB(96.99711205041174,False)	0.4915831238423049	1.0910437107086182
varianceThreshold();qda(0.8367207433706179)	0.6342363425092377	1.4889962673187256
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.8785030841827393
varianceThreshold();varianceThreshold();robustScaler(False,False);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(24.247168895429347,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	2.8379597663879395
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'None')	0.5	cached
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7977227888482586	cached
maxAbsScaler();maxAbsScaler();selectPercentile(34.57266576131054);mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();qda(0.30407187202080965)	0.5	1.9957842826843262
pca(0.7738522994906076,False);adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.5391025641025641	2.0500521659851074
robustScaler(False,False);minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	0.815962328807651	2.6676511764526367
fastICA(12,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);lda(0.73448985139725,32,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);varianceThreshold();lda(0.3812367842628487,62,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(61,'parallel','unit-variance','cube');robustScaler(True,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	cached
selectPercentile(57.99457359272978);multinomialNB(98.20759004505223,True)	0.6668460653724713	cached
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);decisionTree('entropy',14,4,0.4606771721948717,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.10170728491536);adaBoost(decisionTree('gini',22,7,0.8992278929524802,6,'None'),66,0.3219999053471277,'SAMME')	0.7139879709603452	3.263702630996704
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7889363378319665	cached
varianceThreshold();adaBoost(decisionTree('gini',12,14,0.14090029175922003,1,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();selectPercentile(50.62920792247167);varianceThreshold();gaussianNB(0.00733688886144067)	0.5106030354925984	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,0.988621896785935,'SAMME')	0.7059147192594809	cached
maxAbsScaler();maxAbsScaler();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('cosine',0.32277039303557103,90,3,0.1878295920714994);varianceThreshold();gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017876270184054195);varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),76,0.04457419880404624,'SAMME')	0.6389823356939465	1.8925633430480957
selectPercentile(59.612508121772755);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(28,'gini','log2',14,17,False,'balanced')	0.7736575527503199	1.6387948989868164
minMaxScaler();maxAbsScaler();qda(0.30407187202080965)	0.5	1.4309139251708984
selectPercentile(84.91640840185029);lda(0.8480971103573263,222,0.030976826209142553)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.3174107074737549
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);randomForest(87,'entropy','None',8,12,True,'None')	0.5	14.009480237960815
decisionTree('entropy',11,16,0.7810941773938322,20,'balanced')	0.8437940360848648	1.1653192043304443
minMaxScaler();robustScaler(False,False);decisionTree('entropy',11,16,0.7810941773938322,20,'balanced')	0.8437940360848648	1.2491309642791748
extraTreesClassifier(13,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7987683702640517	1.2460036277770996
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7572089849814514	cached
varianceThreshold();adaBoost(decisionTree('gini',10,2,0.6446024308718975,10,'None'),89,0.31511547839011267,'SAMME')	0.6845582711904331	2.7357537746429443
adaBoost(decisionTree('entropy',27,10,0.9264247112332319,9,'balanced'),46,1.9020500861408745,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	0.7641444763964049	0.8761186599731445
nystroem('poly',5.167662605576122,51,4,0.9493664583358374);lda(0.9421360479402221,173,0.07807266855147926)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();decisionTree('entropy',8,10,0.1506262855641194,2,'balanced')	0.7070736117943871	0.9875693321228027
fastICA(68,'deflation','unit-variance','cube');lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',4.976374167733863,83,4,0.30125304907943873);bernoulliNB(2.204102489753861,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,10,0.9177827875109288,12,'None'),47,0.9195964719904676,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',5.167662605576122,51,4,0.9493664583358374);decisionTree('gini',11,5,0.061794027738673596,1,'balanced')	0.6810704216700788	1.7511224746704102
selectPercentile(86.14754380838717);robustScaler(False,True);selectFwe(0.032614590712211206);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7087907338187553	1.083327054977417
kNN(10,'uniform',1)	0.5763483642793987	1.1073813438415527
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME')	0.5	2.447572708129883
minMaxScaler();robustScaler(False,False);decisionTree('gini',5,16,0.1439353606543884,20,'balanced')	0.6573276636918095	1.0797662734985352
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,5,'balanced'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',29,19,0.453689886838582,12,'None'),95,0.26093136161233876,'SAMME')	0.6768659634981254	cached
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);qda(0.32287543245791916)	0.6377205291064328	1.2667551040649414
decisionTree('gini',20,10,0.3987619421903328,15,'None')	0.6300714579955696	1.083730936050415
selectFwe(0.005407564674001684);maxAbsScaler();selectFwe(0.014530838454446183);decisionTree('gini',9,15,0.04093868716318971,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.9217326641082764
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.8026235546246095	0.909144401550293
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.5875740051269531
nystroem('cosine',2.314306095613314,99,3,0.868283721870972);varianceThreshold();adaBoost(decisionTree('entropy',25,19,0.03417171511745154,6,'balanced'),43,0.14065397252014958,'SAMME')	0.6748286597251456	3.44260573387146
minMaxScaler();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(50.62920792247167);varianceThreshold();gaussianNB(0.00733688886144067)	0.5106030354925984	cached
pca(0.9413263179479335,True);fastICA(46,'parallel','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7290663800570176	153.8518099784851
minMaxScaler();adaBoost(decisionTree('gini',5,8,0.1439353606543884,5,'balanced'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();selectFwe(0.03780463159906757);bernoulliNB(4.3000632936802745,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9413263179479335,False);fastICA(46,'deflation','arbitrary-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);varianceThreshold();varianceThreshold();qda(0.7358719122675855)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.017876270184054195);decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.58487400107859	cached
selectFwe(0.017876270184054195);varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),76,0.04457419880404624,'SAMME')	0.6389823356939465	cached
fastICA(61,'parallel','unit-variance','cube');robustScaler(True,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	cached
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.7005278976680704	2.380828380584717
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);varianceThreshold();fastICA(44,'parallel','arbitrary-variance','logcosh');decisionTree('gini',9,15,0.04093868716318971,3,'balanced')	0.7262935190491728	3.3264987468719482
robustScaler(True,True);maxAbsScaler();selectFwe(0.014530838454446183);extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	0.7335422749232337	1.669053554534912
robustScaler(False,False);minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7620963600702766,True);nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);selectFwe(0.017876270184054195);bernoulliNB(2.840813972569322,False)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by BernoulliNB.)
varianceThreshold();lda(0.73448985139725,32,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
