pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(6,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);kNN(3,'uniform',1)	0.6481586659736964	1.1292238235473633
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');varianceThreshold();multinomialNB(0.8183033147568703,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();extraTreesClassifier(23,'gini','sqrt',17,18,True,'balanced_subsample')	0.6816138791983916	1.8786301612854004
nystroem('poly',0.9025459429169274,70,4,0.12595341585112285);maxAbsScaler();kNN(16,'uniform',2)	0.5713091519430613	3.673487663269043
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'None')	0.6269286949915837	0.9643714427947998
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7506894496891018	1.714399814605713
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.774614512768421	4.366358280181885
varianceThreshold();robustScaler(True,True);gaussianNB(0.0041869699639101605)	0.6251801749984877	1.2481861114501953
bernoulliNB(0.660046955894351,False)	0.6227869293269841	0.7034876346588135
fastICA(70,'parallel','arbitrary-variance','cube');extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);multinomialNB(32.06524135593121,True)	0.586500660308172	0.7007253170013428
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();kNN(44,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);multinomialNB(15.010672085457676,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);multinomialNB(60.04930605683721,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();selectPercentile(7.83750506208278);maxAbsScaler();multinomialNB(11.221077928508482,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5620782726045884	1.3924858570098877
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('rbf',7.349853204273654,33,2,0.25889331049726483);multinomialNB(0.33597133935023726,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7100553342541005,True);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(15.010672085457676,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(29.76511687734139);adaBoost(decisionTree('entropy',26,3,0.7617311049136141,12,'None'),81,1.9324999765869106,'SAMME')	0.6467913729777086	3.751408815383911
minMaxScaler();randomForest(62,'entropy','None',9,3,True,'balanced')	0.7705527377749298	3.728748083114624
fastICA(6,'deflation','arbitrary-variance','cube');minMaxScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.6644100446943911	2.57196307182312
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);robustScaler(False,True);varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'None'),50,0.6044350415297597,'SAMME')	0.7447946019666073	2.206059694290161
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'balanced')	0.7375193738850991	0.7685692310333252
extraTreesClassifier(14,'gini','sqrt',13,2,True,'balanced_subsample')	0.7625779024076789	0.7773878574371338
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,12,0.129285734480875,6,'None')	0.6639279822212761	cached
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,12,0.129285734480875,6,'None')	0.6639279822212761	cached
selectFwe(0.019956365046440924);kNN(24,'distance',1)	0.667634276747085	0.9991168975830078
minMaxScaler();maxAbsScaler();lda(0.6219069790068341,4,0.08489317430474422)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'None'),36,0.6026659069149027,'SAMME')	0.7591165653273352	2.1833152770996094
decisionTree('entropy',24,13,0.8531562180728873,3,'balanced')	0.7705823477325555	0.7401468753814697
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7278840290288981	cached
minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.79876930382008);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	1.4053223133087158
minMaxScaler();selectPercentile(32.57595292057419);varianceThreshold();lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.758981957049818	1.4766902923583984
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(44,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.2577639470446381,8,'balanced'),100,0.3901962462574212,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7828112666709744	1.3383092880249023
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(3.4821853009347783);qda(0.38607704261333964)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();kNN(41,'uniform',1)	0.6210319992626003	0.9357190132141113
varianceThreshold();extraTreesClassifier(23,'gini','sqrt',17,18,True,'balanced_subsample')	0.666066777682276	0.982069730758667
mlpClassifier((17, 20),0.016511885794084583,0.536759382394962,'lbfgs','tanh')	0.5	29.791818141937256
minMaxScaler();nystroem('cosine',4.698176439498464,77,4,0.6695031967592624);minMaxScaler();pca(0.8179420789690199,True);randomForest(18,'gini',0.5485546136796073,20,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.6077168485022786,True);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7019181454179565	0.6740841865539551
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	cached
maxAbsScaler();lda(0.4950026991880945,242,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();varianceThreshold();nystroem('sigmoid',1.5710857298264522,11,5,0.6432364128859998);gaussianNB(0.0032808934601317504)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.660046955894351,False)	0.6227869293269841	0.6775124073028564
bernoulliNB(6.6638329371025815,False)	0.6163554047444896	0.6260950565338135
pca(0.9715355249003288,True);adaBoost(decisionTree('gini',1,2,0.7935281923379834,5,'None'),66,0.24474770275278923,'SAMME')	0.5	1.1791222095489502
varianceThreshold();lda(0.4950026991880945,242,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.650346673461149	2.8614981174468994
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(0.13512370015562372,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.6644100446943911	cached
qda(0.0981183673529763)	0.5045458979616456	0.7165989875793457
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',21,17,0.2462265206650246,4,'balanced'),31,0.1035024842771134,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.6616986120636708,True);multinomialNB(15.312276446260023,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();multinomialNB(47.38822536185274,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(70,'parallel','arbitrary-variance','cube');multinomialNB(15.010672085457676,True)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();multinomialNB(48.92855174113108,True)	0.589861973232431	0.6490552425384521
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(True,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.6644100446943911	2.786184549331665
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.6984262466430664
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	1.3589699268341064
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'None')	0.6269286949915837	cached
bernoulliNB(6.6638329371025815,False)	0.6163554047444896	cached
robustScaler(False,False);maxAbsScaler();robustScaler(False,False);bernoulliNB(1.0371016580651005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.79876930382008);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	cached
maxAbsScaler();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',1.4410268909352686,13,2,-0.6838979555318829);minMaxScaler();pca(0.8179420789690199,True);multinomialNB(15.010672085457676,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.2462265206650246,4,'balanced'),85,0.2793775982125066,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',25,19,0.6922401542951211,5,'balanced')	0.7690791071372747	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');kNN(1,'uniform',2)	0.7624288851527392	cached
selectPercentile(85.79876930382008);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	1.2904396057128906
gaussianNB(0.0032808934601317504)	0.505895900506679	0.7000927925109863
selectFwe(0.048141839949799245);multinomialNB(0.33597133935023726,True)	0.5482436549550382	0.7668089866638184
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('rbf',7.349853204273654,33,2,0.25889331049726483);decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8531562180728873,18,'balanced'),65,0.1335402673275286,'SAMME')	0.7821573605213077	3.142338752746582
decisionTree('gini',23,13,0.35561052436828045,3,'balanced')	0.7701637195309528	0.6531877517700195
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
