pipeline	fitness	fit_time
pca(0.8661646987943006,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.32446367057709);lda(0.3310243722742965,50,0.0019826918047679853)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',6,8,0.04987047932044375,10,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,3,0.10108728082925156,4,'None'),24,1.902581885132846,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',24,3,0.10108728082925156,4,'balanced'),24,0.9401084958952429,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,5,0.508396301265338,2,'balanced'),18,1.902581885132846,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();lda(0.03264549806577988,83,0.009437522371603526)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(38,'gini',0.5821222467832007,16,4,True,'balanced_subsample')	0.6442698218146357	2.119058609008789
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.508396301265338,2,'balanced'),31,1.0426649350480794,'SAMME')	0.6361988297693829	16.670385122299194
minMaxScaler();decisionTree('gini',3,9,0.02528828468353017,7,'balanced')	0.7383940700533316	0.9338240623474121
minMaxScaler();bernoulliNB(1.8420590456960835,False)	0.6945991741265221	0.7720844745635986
adaBoost(decisionTree('gini',5,13,0.12102955872297538,12,'None'),60,0.4541335879463769,'SAMME')	0.6584215991692626	1.739060401916504
fastICA(63,'parallel','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	0.5	5.657801151275635
selectFwe(0.014023959475420983);minMaxScaler();lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',19,15,0.7132210028377813,15,'None'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.5899431543211228	14.843441009521484
pca(0.9680369562674929,False);decisionTree('gini',30,14,0.47237593443585424,14,'None')	0.5	cached
selectPercentile(62.494912067921064);decisionTree('gini',19,4,0.7132210028377813,8,'None')	0.5416956306040112	cached
minMaxScaler();qda(0.7905477516109146)	0.5	1.436485767364502
pca(0.759349446957822,True);adaBoost(decisionTree('entropy',22,15,0.3321098789762126,9,'balanced'),31,0.03505659494547382,'SAMME')	0.6246996116254582	2.0092363357543945
pca(0.5582789390653494,True);logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.5877612165340065	1.6494033336639404
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7172686472065972	2.297036647796631
minMaxScaler();decisionTree('gini',6,9,0.508396301265338,2,'None')	0.6026925153392136	1.4517333507537842
adaBoost(decisionTree('gini',9,20,0.7750018660542147,3,'balanced'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',6,11,0.6192414014569615,3,'balanced')	0.6927700808120603	1.079836130142212
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',18,3,0.10108728082925156,4,'balanced'),24,1.902581885132846,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.5953071117401123
minMaxScaler();maxAbsScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.6338618339935944	120.58333158493042
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.741149663925171
selectPercentile(41.23029368858448);fastICA(97,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',28,20,0.46017010138736436,16,'balanced'),69,0.5279058155259849,'SAMME')	0.6550390563252522	1.2707326412200928
maxAbsScaler();decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	0.6936896554239896	0.8402144908905029
pca(0.9680369562674929,False);varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	0.5	1.961939811706543
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);minMaxScaler();varianceThreshold();decisionTree('gini',30,14,0.47237593443585424,14,'None')	0.5	2.8466885089874268
selectPercentile(23.70587142013368);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6942292333919421	1.1648976802825928
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7147619412404153	cached
decisionTree('gini',15,15,0.24317302209575997,20,'None')	0.5	cached
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7072120568772936	cached
adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),90,1.5261988584498467,'SAMME')	0.6459075245439578	cached
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();kNN(9,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);selectFwe(0.034381196937963196);decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();multinomialNB(2.0682651573783617,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.4922249805017621,28,2,0.539157692914447);adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),49,0.25853297891414534,'SAMME')	0.6247371115342618	11.577103614807129
nystroem('sigmoid',5.003543235899217,97,4,0.851856051769929);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7386538700051799	cached
fastICA(66,'parallel','unit-variance','logcosh');pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();robustScaler(True,False);fastICA(22,'parallel','arbitrary-variance','cube');lda(0.15866633606966207,82,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(63.517055750547904);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6765537778361435	1.3985753059387207
selectPercentile(37.434300165916625);adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.25853297891414534,'SAMME')	0.5723399991731537	2.1100142002105713
selectPercentile(27.58966345371579);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7147619412404153	cached
minMaxScaler();decisionTree('gini',6,9,0.508396301265338,2,'balanced')	0.7237696892760475	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,1.902581885132846,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,3,0.10108728082925156,4,'balanced'),24,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);multinomialNB(3.585719774850782,True)	0.4927400468384075	0.917665958404541
decisionTree('entropy',23,7,0.5253960128423623,18,'balanced')	0.742940301701601	0.9544162750244141
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,5,0.508396301265338,2,'balanced'),18,0.9401084958952429,'SAMME')	0.6479532150943212	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	0.7018159367316713	0.8680951595306396
selectPercentile(44.361903493455515);randomForest(60,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.721244440067023	1.6274158954620361
pca(0.5582789390653494,False);varianceThreshold();minMaxScaler();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	0.48074722580927576	1.685075283050537
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	2.0969667434692383
selectPercentile(21.65050037639879);bernoulliNB(1.8420590456960835,False)	0.7037260974559886	1.2598402500152588
logisticRegression('l2','saga',1000,2.3318527641257756,'balanced')	0.5290336112995833	cached
fastICA(93,'deflation','arbitrary-variance','logcosh');pca(0.8476050819072134,True);adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),31,1.0426649350480794,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();decisionTree('gini',27,7,0.8618596584629901,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(80.9264334525249);adaBoost(decisionTree('entropy',14,2,0.6523672941329453,11,'balanced'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),46,0.7435616545200214,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',28,20,0.46017010138736436,16,'balanced'),69,0.5279058155259849,'SAMME')	0.6579532150943213	3.2493088245391846
selectPercentile(41.23029368858448);fastICA(51,'deflation','unit-variance','exp');kNN(34,'distance',2)	0.5419880301847515	1.234980583190918
fastICA(19,'parallel','unit-variance','cube');minMaxScaler();multinomialNB(2.0682651573783617,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
pca(0.7067020667977197,False);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6302554468495942	1.7747802734375
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	cached
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7057373401329277	cached
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);selectFwe(0.034381196937963196);adaBoost(decisionTree('gini',17,8,0.04987047932044375,1,'balanced'),92,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',15,17,0.5952345008464781,3,'None')	0.5709364884813024	1.3297770023345947
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7147619412404153	1.8740835189819336
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.6871353182506852	1.8716611862182617
minMaxScaler();varianceThreshold();maxAbsScaler();nystroem('poly',0.4922249805017621,28,2,0.851856051769929);mlpClassifier((87, 4),0.03725221518880936,0.5443843917566578,'sgd','relu')	0.51	28.47510814666748
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();multinomialNB(0.347894292658151,True)	0.5	1.5008955001831055
fastICA(66,'parallel','unit-variance','logcosh');pca(0.990858743192758,True);adaBoost(decisionTree('entropy',20,2,0.8987436667096311,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
