pipeline	fitness	fit_time
selectPercentile(23.699297164486453);nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();extraTreesClassifier(89,'gini','log2',8,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(40,'entropy','log2',14,10,False,'balanced_subsample')	0.7987122788226229	1.3773279190063477
minMaxScaler();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'gini','sqrt',15,20,False,'balanced')	0.7936073801453365	2.601189374923706
minMaxScaler();extraTreesClassifier(50,'gini','log2',14,17,False,'balanced')	0.8029619589319938	1.3058865070343018
minMaxScaler();varianceThreshold();lda(0.18705350915080465,26,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	0.8066639327666432	1.4892923831939697
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);fastICA(100,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(50,'entropy','log2',14,20,False,'balanced')	0.7815170020138421	1.8038947582244873
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'entropy','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(87,'gini','log2',15,17,False,'balanced')	0.7997125756032825	2.281745672225952
maxAbsScaler();extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7667427050153686	1.3901746273040771
multinomialNB(4.744889131929273,True)	0.6537694324902592	0.8895256519317627
minMaxScaler();varianceThreshold();nystroem('cosine',6.420073379177787,21,2,0.013516388097388976);extraTreesClassifier(39,'gini','log2',15,12,False,'balanced_subsample')	0.7802575086816763	1.6111254692077637
multinomialNB(4.744889131929273,True)	0.6537694324902592	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,3,-0.4488884776359028);extraTreesClassifier(15,'gini','log2',15,17,True,'balanced_subsample')	0.7889696022502936	3.7234842777252197
randomForest(63,'gini','None',3,8,True,'None')	0.6141707057653667	2.071284770965576
varianceThreshold();varianceThreshold();lda(0.18705350915080465,217,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0010686297820726098);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(77,'entropy','sqrt',13,10,False,'None')	0.5980769230769231	1.5647940635681152
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,True,'balanced_subsample')	0.8013621408925949	0.9992327690124512
varianceThreshold();selectFwe(0.0010686297820726098);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',3,10,0.9769684424415298,7,'balanced'),63,0.2758996063794737,'SAMME')	0.7650228648353091	1.1079320907592773
robustScaler(False,True);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.6977348327636719
varianceThreshold();maxAbsScaler();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	1.208113431930542
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');selectFwe(0.047309375645405674);extraTreesClassifier(52,'gini','log2',15,17,False,'balanced')	0.8180736614836712	cached
maxAbsScaler();extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7667427050153686	cached
pca(0.7256723761052678,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'gini','log2',15,17,False,'balanced_subsample')	0.7981164065064201	cached
maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(14,'entropy','sqrt',14,1,False,'balanced_subsample')	0.7768464771986002	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'gini','sqrt',15,20,False,'balanced')	0.7936073801453365	cached
minMaxScaler();minMaxScaler();extraTreesClassifier(44,'gini','log2',15,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'gini','log2',15,17,False,'balanced_subsample')	0.7981164065064201	cached
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8066639327666432	cached
extraTreesClassifier(87,'entropy','log2',15,17,False,'balanced_subsample')	0.7861051823591779	1.8783700466156006
extraTreesClassifier(15,'entropy','log2',15,2,False,'balanced_subsample')	0.7819307920974758	1.1241602897644043
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'entropy','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,15,0.1646542993961213,10,'None'),72,0.600716937951435,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(36,'entropy','log2',15,12,False,'balanced_subsample')	0.7935544985473466	cached
minMaxScaler();extraTreesClassifier(50,'entropy','sqrt',14,20,False,'balanced_subsample')	0.7815170020138421	cached
extraTreesClassifier(89,'gini','log2',15,17,False,'balanced')	0.7993298015312085	1.2765731811523438
extraTreesClassifier(40,'entropy','log2',6,12,False,'balanced')	0.7931739138407945	1.0847601890563965
robustScaler(False,True);fastICA(32,'deflation','unit-variance','logcosh');varianceThreshold();logisticRegression('l1','liblinear',1000,0.025215368116680802,'balanced')	0.7512000062125586	18.32394003868103
robustScaler(True,True);extraTreesClassifier(93,'entropy','log2',8,12,False,'balanced')	0.8059005739880172	1.0422546863555908
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.6838432590184083	0.7262270450592041
lda(0.09413042739317057,70,0.023005998859636452)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(40,'entropy','log2',14,10,False,'balanced_subsample')	0.7987122788226229	0.8172285556793213
adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.5325001140171755,14,3,-0.4488884776359028);fastICA(100,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);logisticRegression('l2','liblinear',1000,5.5550296843776135,'balanced')	0.714814912535783	0.7842974662780762
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,3,-0.4488884776359028);extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced')	0.7839576580450573	2.0372374057769775
lda(0.6964559252352501,248,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',8,12,False,'balanced')	0.8059005739880172	cached
minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	cached
varianceThreshold();extraTreesClassifier(93,'entropy','log2',15,2,False,'balanced_subsample')	0.7921732521658814	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8008630871850262	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced_subsample')	0.7981164065064201	1.1833479404449463
extraTreesClassifier(14,'entropy','sqrt',14,1,False,'balanced')	0.7768464771986002	0.7616560459136963
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',15,20,False,'balanced_subsample')	0.7757052096046155	0.7681045532226562
minMaxScaler();varianceThreshold();nystroem('cosine',6.420073379177787,21,2,0.013516388097388976);extraTreesClassifier(39,'gini','log2',15,12,False,'balanced_subsample')	0.7802575086816763	cached
fastICA(95,'parallel','unit-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.7409040563890738	2.260223150253296
maxAbsScaler();nystroem('rbf',1.0393853434453746,95,2,0.6757845957983857);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,0.025215368116680802,'None')	0.5	cached
minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
minMaxScaler();extraTreesClassifier(50,'entropy','log2',14,17,False,'balanced_subsample')	0.7940553767261838	1.021613597869873
extraTreesClassifier(14,'gini','sqrt',14,1,False,'balanced')	0.7615845598458387	0.8328549861907959
maxAbsScaler();nystroem('rbf',1.0393853434453746,95,2,0.6757845957983857);minMaxScaler();varianceThreshold();extraTreesClassifier(87,'entropy','log2',15,2,False,'balanced_subsample')	0.751026372685401	3.3811450004577637
logisticRegression('l2','liblinear',1000,11.344601973732903,'balanced')	0.7171060835544217	0.6292397975921631
nystroem('cosine',3.383668625843568,42,2,0.6757845957983857);minMaxScaler();nystroem('poly',1.2357389377029098,22,5,0.5238323357381429);lda(0.3886813531578982,60,0.05773818661551026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');selectFwe(0.047309375645405674);extraTreesClassifier(52,'entropy','sqrt',15,12,False,'balanced')	0.7897748957992999	2.2970402240753174
minMaxScaler();minMaxScaler();lda(0.7307543581109155,47,0.05612117192303768)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.8440722258483047,150,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',8,12,False,'balanced')	0.8059005739880172	cached
nystroem('cosine',3.383668625843568,42,2,0.6757845957983857);minMaxScaler();nystroem('poly',1.1559709624109813,60,2,-0.6152776985954438);extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(15,'gini','log2',15,17,True,'balanced_subsample')	0.8021280539309965	1.3657128810882568
minMaxScaler();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.1268932819366455
maxAbsScaler();extraTreesClassifier(15,'gini','log2',9,17,False,'balanced')	0.7981164065064201	1.2534887790679932
extraTreesClassifier(51,'gini','sqrt',14,1,False,'balanced_subsample')	0.7704900473688878	1.2677595615386963
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,3,-0.4488884776359028);extraTreesClassifier(87,'entropy','log2',15,10,True,'balanced_subsample')	0.7648820811472425	3.680962324142456
extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	1.2638986110687256
adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	1.6634461879730225
maxAbsScaler();minMaxScaler();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.8011702065151776	1.0676822662353516
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	1.169618844985962
minMaxScaler();extraTreesClassifier(50,'entropy','log2',14,20,False,'balanced')	0.7815170020138421	cached
minMaxScaler();adaBoost(decisionTree('gini',30,15,0.18485497307805088,6,'balanced'),20,0.43372473247432675,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',1.9762967391953847,96,2,-0.6124720613099337);fastICA(27,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced_subsample')	0.7586069011046752	26.643024682998657
extraTreesClassifier(87,'entropy','log2',15,2,False,'balanced')	0.7921739819543886	1.8800594806671143
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(87,'gini','log2',8,19,False,'balanced')	0.7964646518515858	2.1549017429351807
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	1.2473137378692627
