pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.7196780457508514,14,'balanced'),52,0.09285916727857113,'SAMME')	0.8256220736469772	cached
extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8270926618822712	2.373882293701172
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(80.87182579566738);minMaxScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7937432272178946	11.049352884292603
selectFwe(0.0057024820779486025);selectPercentile(46.3490337652297);varianceThreshold();randomForest(36,'entropy',0.877738084439738,10,19,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(38,'entropy','sqrt',3,7,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',16,3,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.7196780457508514,14,'balanced'),52,0.09285916727857113,'SAMME')	timeout_error	timeout_error
randomForest(77,'entropy',0.8828886818537869,7,7,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(5.276785711023811,True)	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();nystroem('cosine',0.07821295810208682,25,5,0.1338522968473539);maxAbsScaler();selectPercentile(24.223584058946717);randomForest(55,'gini','None',10,7,True,'balanced')	timeout_error	timeout_error
fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.5620851990431209	cached
extraTreesClassifier(99,'gini','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
randomForest(58,'entropy','sqrt',19,18,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();nystroem('rbf',1.1817636938473788,82,4,0.9301142953326633);maxAbsScaler();selectPercentile(24.223584058946717);logisticRegression('None','saga',1000,0.1345802933519637,'None')	timeout_error	timeout_error
pca(0.6921225776011346,True);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(93,'entropy',0.8828886818537869,10,7,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',15,12,0.5061383670857312,16,'balanced'),67,1.0067729939295236,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();selectPercentile(80.87182579566738);varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(2.0472592910148535,True)	timeout_error	timeout_error
selectPercentile(46.03231643348492);extraTreesClassifier(99,'entropy','log2',6,3,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8270926618822712	cached
maxAbsScaler();robustScaler(False,False);varianceThreshold();randomForest(93,'entropy','sqrt',10,7,False,'balanced')	0.820491116154491	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(56,'gini','log2',8,5,True,'balanced')	timeout_error	timeout_error
minMaxScaler();robustScaler(True,True);robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();nystroem('cosine',0.07821295810208682,82,4,0.1338522968473539);maxAbsScaler();selectPercentile(24.223584058946717);randomForest(55,'entropy','None',10,7,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,True);randomForest(67,'gini','log2',2,7,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','sqrt',18,7,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();extraTreesClassifier(24,'entropy','log2',4,5,False,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();fastICA(75,'parallel','arbitrary-variance','cube');extraTreesClassifier(47,'gini','log2',18,7,True,'balanced')	0.7839876096423971	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(24,'entropy','sqrt',4,5,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,True);minMaxScaler();maxAbsScaler();randomForest(56,'gini','log2',8,5,True,'balanced')	0.7814936923674579	cached
maxAbsScaler();varianceThreshold();randomForest(93,'entropy',0.8828886818537869,10,7,True,'balanced_subsample')	0.8155623198184383	cached
maxAbsScaler();nystroem('rbf',1.1817636938473788,82,4,0.9301142953326633);maxAbsScaler();selectPercentile(24.223584058946717);logisticRegression('None','saga',1000,0.1345802933519637,'None')	timeout_error	timeout_error
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.8212103089410947	cached
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.9294780495023734,6,'balanced'),98,0.7020971895042121,'SAMME')	0.7908288862990451	cached
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.8212103089410947	cached
selectFwe(0.0016905224184028747);selectFwe(0.031854408135509514);selectFwe(0.014774961425238152);randomForest(93,'entropy','sqrt',10,7,False,'balanced')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	timeout_error	timeout_error
extraTreesClassifier(83,'entropy','sqrt',11,19,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.8292985442352123	cached
selectFwe(0.004278938512668696);robustScaler(False,False);fastICA(42,'deflation','arbitrary-variance','exp');logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	timeout_error	timeout_error
maxAbsScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',4,4,0.4944341708722002,8,'balanced'),52,0.09285916727857113,'SAMME')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',19,12,0.7700367281555935,4,'balanced'),30,0.35182554622739337,'SAMME.R')	timeout_error	timeout_error
randomForest(93,'entropy','sqrt',10,7,False,'balanced')	timeout_error	timeout_error
pca(0.7215325669348789,True);minMaxScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();fastICA(75,'parallel','arbitrary-variance','cube');extraTreesClassifier(47,'gini','log2',18,7,True,'balanced')	0.7839876096423971	cached
extraTreesClassifier(62,'entropy','log2',6,10,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();randomForest(58,'entropy','sqrt',19,7,True,'balanced')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,16,True,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',5,7,0.3289865564527549,1,'balanced'),81,0.1489485650648153,'SAMME')	timeout_error	timeout_error
randomForest(58,'entropy','sqrt',19,10,False,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('gini',4,5,0.3258560672238251,2,'balanced'),52,0.09285916727857113,'SAMME')	0.8219509701690896	cached
randomForest(64,'entropy','sqrt',19,7,False,'balanced')	0.8371631499315055	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0313205311798303);varianceThreshold();randomForest(48,'entropy','log2',9,9,False,'None')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.8292985442352123	cached
maxAbsScaler();randomForest(58,'entropy','sqrt',19,7,True,'balanced')	0.8096853339876097	cached
fastICA(75,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,True);randomForest(93,'entropy','sqrt',10,7,False,'balanced_subsample')	0.820491116154491	cached
fastICA(63,'parallel','arbitrary-variance','cube');randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);kNN(30,'distance',1)	timeout_error	timeout_error
maxAbsScaler();fastICA(61,'deflation','arbitrary-variance','exp');selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	timeout_error	timeout_error
selectFwe(0.015816015768620337);selectPercentile(93.81710798841078);varianceThreshold();randomForest(36,'entropy','None',11,6,False,'None')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();selectPercentile(68.86599726015159);multinomialNB(0.7984366119211234,True)	timeout_error	timeout_error
fastICA(91,'deflation','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();gaussianNB(0.0008084815210010359)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'None'),17,0.029943677274915936,'SAMME.R')	timeout_error	timeout_error
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','None',10,7,True,'balanced')	0.8314990594778058	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	cached
varianceThreshold();maxAbsScaler();fastICA(75,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',19,12,0.7700367281555935,4,'balanced'),30,0.35182554622739337,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(47,'gini','log2',18,7,True,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('gini',21,7,0.07085613435417759,9,'balanced'),72,1.5186452903169494,'SAMME')	timeout_error	timeout_error
varianceThreshold();randomForest(61,'gini',0.5771568757887315,8,17,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');bernoulliNB(3.637530007169421,False)	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
randomForest(58,'entropy','sqrt',19,7,False,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(58,'entropy','sqrt',19,10,True,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();selectFwe(0.048386743160436355);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('gini',19,12,0.7700367281555935,4,'balanced'),95,0.7093258216942628,'SAMME')	timeout_error	timeout_error
selectFwe(0.004278938512668696);robustScaler(False,False);fastICA(42,'deflation','arbitrary-variance','exp');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
pca(0.8967620509152907,False);logisticRegression('None','sag',1000,12.00141832388455,'None')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');randomForest(58,'entropy','sqrt',19,10,True,'balanced')	timeout_error	timeout_error
extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();selectPercentile(80.87182579566738);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7908235191886973	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','sqrt',4,5,True,'balanced_subsample')	0.8102184669488233	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(58,'entropy','sqrt',19,7,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'None'),28,0.029943677274915936,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8270926618822712	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8270926618822712	cached
pca(0.7636859006936394,False);varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',5,7,0.3289865564527549,1,'balanced'),81,0.15386665684395373,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();fastICA(10,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,True,'balanced')	timeout_error	timeout_error
selectFwe(0.004278938512668696);robustScaler(False,False);fastICA(42,'deflation','arbitrary-variance','exp');logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	timeout_error	timeout_error
selectFwe(0.04985188027262438);selectPercentile(3.211973017872978);varianceThreshold();randomForest(36,'entropy','sqrt',11,6,True,'balanced')	timeout_error	timeout_error
